-0.3712177628655928 11.827257611163486 0.6604402400727178 2.026140553084103
-0.7491260453311153 11.479016858312956 -0.0983763116316847 1.7745597320531932
-0.7519780319603937 11.47499218455143 -0.1973036367195231 1.8795380114048323
0.17136420509415426 11.57224580326525 -1.2560195716048435 1.9572860682826105
-0.7216538189934752 11.942170190125092 -0.449942264955278 2.236894171737299
-0.4132576589124985 11.826730661712306 0.6356918461739772 2.0356372780621514
-0.7580104204014695 11.596430052487388 -0.1104612035832088 1.7095913576278448
0.005652788396757129 11.692904576801086 -1.2257922990741934 1.952058618357011
-0.7177236167780708 11.88042819509315 -0.481932214744779 2.0667158745779273
-0.13949801742606002 11.783253716474517 0.8353403471586133 1.9035839567400155
-0.27897227121672025 11.84870620812863 0.7570015881787419 1.675458196265691
-0.35414789671802477 11.900913622416054 0.7016881022853723 1.7549051175805535
-0.2400397990931178 11.905894774642132 0.7836806496544306 1.7766357284888439
0.03949458179726124 11.525110549882292 -1.2504108314850007 1.7391490174177202
0.10495732810501042 11.572936041362293 -1.2673708601751692 1.891425339859122
-0.34688966058267195 11.881116322877357 0.7180663360052653 2.228417232978991
-0.2985200476770182 11.720074985668681 0.7548784057102312 1.8158329005910476
-0.778933089075783 11.532875072860923 -0.18668957842862666 1.9336966803369902
0.11582422957982264 11.622929335156043 -1.2804900391001763 1.6927283056823739
0.22847883816171005 11.574943800576833 0.9640555332662128 1.9365477423562916
0.0035538358010757387 11.632659300957522 -1.2535514891118003 1.9108155522808687
-0.3392178333245013 11.848710361768648 0.7401562251610508 1.9884118123080252
-0.469908289869115 11.819867714854544 0.6254928804475361 1.8256323327360997
-0.5167992360569031 11.788057261890078 0.5742423822770188 2.0485438624258148
0.09392465329558447 11.53655108591154 -1.280988415114193 2.008877086374038
-0.5080893596566259 11.919685202988624 -0.9275013436688595 1.7367557121721608
0.11956141949662073 11.677766609814286 -1.2906550058143158 2.1917820325787813
-0.30825920318544103 11.76227294267265 0.7747419777291616 1.9945765109932356
-0.5145209016207294 11.844762473410498 -0.9390316689502731 1.6666205272754073
0.04993333888464139 11.56469215600185 -1.2885874558103272 1.9180938506895502
-0.229196121149726 11.843738518254975 0.8384702795588223 1.7227675151229254
-0.2554133288457025 11.862632589399839 -1.1633769557442357 2.2256527409807787
-0.016985801989170664 11.578467341547109 -1.2752602716319874 2.115152813226672
-0.3714734180664795 11.84913745290851 -1.0929223346782637 1.8136365683797664
-0.8171425942737285 11.463414991908877 -0.034372353787574195 1.9105757556671117
-0.15436243130984234 11.908439113894788 0.8956771712553273 2.2099458307168516
-0.4721361937709273 11.780920053595358 0.6779635279066771 2.034255627804394
-0.1438706494777983 11.868485022823448 0.9033349230260681 1.8418207336532484
-0.25975993260567914 11.780510877499577 0.8438341377322759 2.250273205794496
-0.44871788442176813 11.716842893884225 -1.04751406121074 1.804822351445782
-0.4175200841651302 11.772195291578155 -1.084894016457749 1.7409352291156224
-0.5727679957002598 11.753477291996278 0.5963329478959281 2.150329948188721
-0.5207584726837796 11.728268824611474 0.6556178984262041 2.217957994409293
-0.20368765187243065 11.854522581206805 0.8960718314017302 2.0641425577932973
-0.5251510491972047 11.7602858750123 0.6547564978690543 1.9602161438405674
-0.853024337023985 11.482074143559522 -0.1308133139721964 2.056809932567238
-0.22440322177727623 11.90071611872734 0.8954500722931695 2.102503695680676
-0.7920083544030702 11.939586906987838 -0.5738345659760338 1.7366070483953564
-0.3636802054755786 11.906300063632244 -1.151023897935492 1.9017938304911646
-0.8819919266318947 11.52169493039417 -0.08856982157591568 2.0356289144040782
-0.8433063428740128 11.47185958925368 0.20006084132595484 1.6669989771388758
-0.19825126229173112 11.907538952452251 0.9599264438414148 1.8767892637493655
-0.4563394221088407 11.836946215395795 -1.1609600532925564 1.660948506907871
0.13607600361727876 11.68571881188811 -1.4537226818873437 1.8955262197227085
0.28907110576647543 11.631879508860644 1.1555938556753649 1.883642798845444
0.2991608693348278 11.69116937040598 1.1799392699525362 1.9028734997922494
0.2152124889289262 11.647152141164717 1.2894729033088317 1.6729647612141274
0.20798054624518275 11.994626109726124 -1.1563280192763008 2.002779670020157
-0.23412819602826185 11.98427485297569 -0.9781208273348779 1.766970748911315
-0.5772179455574666 12.08074839311028 -0.5469950232414397 2.111076702791661
0.11399876798813045 12.286315924936225 -1.143898721432843 1.6886964999351692
-0.5955360341872801 12.162112510750179 -0.5065771150730191 1.7230259114542303
-0.57981736095866 11.98491563273556 -0.5505533432752217 2.142002877406988
-0.6193169241716561 12.309603041828385 -0.4378524278501194 2.1198649509079126
-0.41805237461586503 12.085582624033064 -0.8194545790556174 1.905836207075266
-0.6053271094578122 12.059648966382605 -0.49290056523090353 2.193905721835188
-0.6380158836799111 12.212933905685802 -0.3811716839766546 2.4232178680066645
-0.5527550274032745 12.161559436529627 -0.6230774700797119 2.358402927333482
-0.625441880509177 11.984299594357998 -0.4386871625282391 1.8890254178608337
0.0956002093095434 12.008663172496803 -1.1490782072050931 1.920571453861367
-0.48325011418031144 12.217121318788907 -0.746445295644999 2.0698145114153554
-0.5536997732795358 12.081931031937685 -0.6420982997857704 2.412290376548783
-0.45361433044917626 12.133297931128459 -0.8024387652881761 2.046521997379147
-0.481074095509565 12.086728432996518 -0.7724243502389014 2.000498596740389
-0.4992945025164307 12.144629127014124 -0.7544456892832005 1.7473069085382347
-0.5983157205471569 12.30523095207455 -0.5773887101535948 2.346323398572811
0.06125237980787424 12.24507329855565 -1.1596575513243657 1.923710714236538
0.043073178855572755 12.277434668494996 -1.1544641599987888 2.309132352219804
-0.6446212724043141 12.068893769784886 -0.453025278786241 1.836213084967257
-0.624198371930831 12.016918161762263 -0.5224988159586723 2.262015960505683
-0.4059085426321064 12.139545067235144 -0.8788701254269413 2.2432430359145665
-0.6868812365939252 12.147545868424208 -0.24660987559875108 1.77319141184842
-0.4461229097433021 12.020321950628688 -0.8412929538762011 2.0187080782942033
-0.6074487891840333 12.143011653961743 -0.5823640055714947 1.6678784901311927
-0.6441034814270895 11.984658375031229 -0.48508760720963534 2.043511366427433
-0.6186929302776563 12.35830832995702 -0.5607847980612991 1.981986198710208
-0.6745787971643702 12.012438485066653 -0.40083973227821323 1.8677900835622316
-0.642524244806306 12.095520704054593 -0.5210391132144107 1.9327967602711205
-0.5980019773546476 12.231921862817089 -0.6312430620271016 2.3733821334484455
-0.562473486196168 12.074842137833933 -0.7084553107092302 2.015620187658774
-0.6834215675884358 12.16109716239847 -0.4090822741690073 2.3048691516594833
-0.5916677248847472 12.018435822779544 -0.6635624730319987 2.005914857416423
-0.5895677928251866 12.146219029379036 -0.6839131800667674 2.051151050305723
-0.6839351886279521 12.020087263889438 -0.4666820351807465 1.8234350827371921
-0.6471396663070188 12.014191500977198 -0.5764682994339896 1.8034945012092523
-0.6681789066698963 12.234882012626702 -0.5280925485045536 2.339676185456835
-0.6811758711137685 11.976012955995792 -0.4940747988281696 1.9308475484259735
-0.6516952764497291 12.05787707890175 -0.5806338894374112 2.427624209896047
-0.6763525311260755 12.304893723092828 -0.5202969373001398 1.8317513938553474
-0.6319066774664835 12.132372465007835 -0.6398216781099314 1.8295804686163324
-0.6791755875104218 12.0061522730984 -0.5304035440415182 2.1390142431160104
-0.7122071315562656 12.051024838137916 -0.42974825539333017 1.8874215193400268
-0.44845181771090736 12.080237924012689 -0.9173028483616977 2.3536469099639032
-0.6571140176543236 11.993079718141074 -0.617912037584296 1.8272884591628202
-0.6058384872181131 12.143406110665328 -0.7305711302336851 2.252469861250991
-0.6865488993561452 12.346932323926971 -0.5658455214628904 1.9759645535203634
-0.6751495659571083 12.282254884520183 -0.6063078581918381 1.6810874981020287
-0.7291768873816245 11.986060665702759 -0.46595665437808964 2.1802295458537237
-0.47515784639530845 12.127337895499151 -0.9252096249586805 1.925541419910703
-0.7004062421934727 12.001875317490331 -0.5773068672734063 2.0008665480763046
-0.668967832127211 12.075398213395475 -0.6607338726135492 1.8058413650261493
-0.7316306287787955 12.014825430774705 -0.5053101968016316 2.161337990272471
-0.675120180770774 12.238379240126875 -0.6540673802620723 1.7928900294728365
-0.7395754276760095 12.294922310526468 -0.48995481812076713 1.7068125267384113
-0.661410429898335 12.1463566967699 -0.7220636482691277 1.8859345232235993
-0.7607347408422338 12.056194807855356 -0.5094729600835727 1.6735728114444903
-0.6397709122014765 12.107414547133704 -0.7798335364607385 2.3796033672884436
-0.6835305984681064 12.012019306083534 -0.7037592848965388 1.9489415993178014
-0.7023533577269735 12.305186188804576 -0.6703645117269088 1.7996773537918922
-0.7325337291761206 12.069013629523504 -0.6072900440213411 1.6694003699349587
-0.6417692674544474 12.013334774150085 -0.7873586649609012 1.8658863178259864
-0.6188577073602773 12.125408270944204 -0.8252585067486244 2.362777077960974
-0.7857243699896289 12.003463524121695 -0.45261118386689003 2.157474746431693
-0.7688595809267149 11.980803801636629 -0.5342219211058208 2.2425581675220334
-0.6691024080059953 12.061582380148522 -0.767846526521374 2.2101826178484805
-0.7162986224039316 12.14335535791829 -0.681767151649117 1.9994703640278257
-0.73873211337606 11.999160126101863 -0.6359781737252008 1.90224389587271
-0.7311521487346805 12.343720297348241 -0.6831820349581003 1.8463382712998557
-0.7911187976299517 12.017857667347604 -0.5655199538880966 2.248141641740739
-0.725715319428049 12.076863941449439 -0.7244396911988467 2.0276703855405342
-0.7656553841117909 12.066833255066854 -0.6684329910577828 1.703624000362474
-0.7002621078256965 12.128667472348477 -0.7999566018336239 1.7534361406421088
-0.7209805565438565 12.089861344728655 -0.7740100491290758 1.8660978739470755
-0.6716784100260945 12.141385146862737 -0.8701354239775411 1.834366306966448
-0.8175896782833522 11.988819092278568 -0.6023543968767698 2.2424817329460778
-0.7905987444216327 12.025570195691573 -0.6716251600151242 2.173197615290785
-0.8438888880477812 11.99848182072808 -0.5494907608572231 1.9679224947263403
-0.9004147394796398 12.086786038712805 -0.26909745194964496 2.0755181485505463
-0.5456840599238462 11.987552349014338 -1.0545642673841553 1.7744482270218378
-0.8390318945934723 12.061115911892593 -0.6115941881299451 1.9100227726076442
-0.7556610443174889 12.08058255542234 -0.8120767763360554 2.2672064194991934
-0.9042016654720728 12.076559422833967 -0.44948601528575244 1.957273516550108
-0.7498230429224871 12.136168803963738 -0.8554530741760026 2.0727132251262317
-0.8157660588705392 12.060731323543568 -0.744301081315487 1.868205860107829
-0.9520703287635973 12.116623606180122 -0.37692068947244933 2.0010359304662932
-0.892020473136003 12.004543351710797 -0.6399829840342848 2.235937316566947
-0.30992967502138485 12.961963043428893 -0.7977255736141289 1.883368451847364
-0.38811730284804336 12.84714074614032 -0.7046821816818416 1.994872824555727
-0.044244627561142655 12.60331633646707 0.6630926336666639 2.1690295546019813
-0.0703565886275327 12.95191813190557 -0.9887103374366151 1.886730764045957
0.11751978235767188 12.893749066128306 0.7248205423239674 1.8680096380178952
0.29199729580190403 12.82704107256775 0.7536626623843599 2.443015285249828
0.2836528363398714 12.957163054531508 -1.0941692089133819 1.9254706169445703
0.29662766407999647 12.917344324657492 -1.100015355077196 2.0961965819912614
0.2349938758979872 12.847345515930993 -1.0947456491623837 1.7191838145538993
0.15554927668980556 12.925462931771905 -1.083108672530867 2.255499097846239
-0.09411454655366511 12.923687216599419 -0.9951174155705536 1.9321539715154072
0.20369041079569233 12.463492749125093 -1.0953631263035566 1.7101705496399766
-0.564279377143246 12.911127920861192 0.05204416158449701 1.7576734603688038
0.2343684756360667 12.760977566407522 0.7677673522531998 1.873961724531806
0.19353960315424654 12.827118223318552 0.7627789959162675 2.1444659177393643
0.2310832045177557 12.90051130877132 0.7684660161543059 1.9500762125592113
-0.586134728351791 12.904421957441656 -0.02804129983875998 2.356313561303783
0.3801709587223554 12.745768671491717 0.7824372921270295 1.995977276583247
-0.41403387284247356 12.900380499149758 -0.7438654428326538 1.7745605967146694
0.019719356149209395 12.522211767258893 0.7316181558050276 1.9147315078714682
-0.4185568201603317 12.77159426120923 0.40979990688942536 2.1106007983355903
-0.6044347083804413 12.957757424466221 -0.03500769242072827 1.897336759927801
-0.5732492322485694 12.959546688315541 0.10967766533404472 2.141533596477477
-0.30961254467949423 12.88579701048708 -0.8827225714549074 2.4399372517560165
-0.5746506744839173 12.92570790058365 0.14132090218847665 1.7375234068566843
-0.31349676708406016 12.836017422275381 -0.8910941600961169 2.3421689725786656
0.21424152731622026 12.885592671516493 -1.1411227204941674 2.3029338653261893
-0.6294947873906394 12.889662785568344 -0.07691795396222333 1.7054249859134443
0.23573705312257642 12.9199401456599 -1.1475405526487654 1.950473491438882
-0.6285057724970403 12.852944772321342 -0.0376493623897826 2.416834364966343
-0.2730509637766074 12.908641181978096 -0.9360717123132505 1.7169283859485
0.36236963573326514 12.673873520206943 0.820799090955297 2.012691443529234
-0.6390029295766118 12.901091460322027 0.008703908373138407 1.6690944168188848
0.34612845474296206 12.631031966071417 0.8370417805315626 1.7853386733618397
-0.6328529616801465 12.914885263410714 0.05410135220227457 2.111591115316648
-0.6559716958993493 12.91103555612751 -0.04315616081634531 1.7953117277776898
-0.4131812022619054 12.92019121732614 -0.8391757821666759 2.051787451152595
-0.6251396899479801 12.920772102062402 0.12101585494845159 1.837431537342459
-0.45007414781114385 12.533376204570748 0.47013601335341865 2.063611838310332
-0.6715378449146017 12.955068642674606 -0.08997010991106591 1.7179242175571754
-0.49469831098135014 12.821701429408677 0.42652587991883384 2.049242763656986
-0.6836217858945921 12.902163894991775 -0.1114320540285901 1.7409769651208962
-0.38959779578544124 12.900006053980224 -0.9065573570302472 1.7401653809696453
-0.6964649397052257 12.853396397453468 -0.12105947343320646 1.8624535868476142
-0.40471489566644014 12.958618440394806 -0.8958476059575218 2.263113210662662
-0.4224613742515192 12.756331291966 0.5407696762325793 2.398168207363619
-0.2973652961376114 12.904347063932427 -0.9938741591547944 1.8353856860307634
-0.3402234808276719 12.894019566661195 -0.9702616473573332 2.333238291393034
-0.011871047968541203 12.590991944974506 0.8273661790250227 2.4353455339342407
-0.37425307151346265 12.668561503130183 0.6055370985079593 2.130169201000396
-0.7027561991708361 12.896632526122687 0.006427758558476498 1.7717438744424439
-0.6978278217191621 12.8429867356737 0.09153522392248797 2.42425307731198
-0.726281539824132 12.9012879131527 -0.06425316177074324 1.7807226033217514
-0.6932377862393163 12.904088607959062 0.11910451245637764 2.2160917667649462
-0.44946649755189877 12.80667780060659 0.5654593363646254 2.367313831078348
-0.32254578624757463 12.84978389813304 -1.0211154894567587 2.0114680033369616
0.04144039409239929 12.526660642235864 0.8763242329732551 2.164340103951286
-0.4681150648505168 12.92899455031309 -0.8896327672146177 2.1274618936176286
-0.44115869181782147 12.601941903477679 0.5877568086079061 1.8906163926625372
-0.7236790328085589 12.907647932757648 0.06765532828471459 1.742285417853145
-0.028782825262488168 12.52583517535825 0.8644094102239952 1.8044532020642094
-0.4249932703007545 12.851405432207178 -0.9495378460420436 2.17333981130723
-0.702744131384319 12.96218058530973 0.166609431419898 2.1407475127713558
-0.742205963618746 12.838296530684856 -0.0005435613659246436 1.7276742737582187
-0.37497720250847016 12.962464036716499 -1.0025289913453663 1.914095658533145
-0.5373243038065028 12.884821224452718 0.4914896177924465 2.1314292547177565
-0.4070239201444348 12.899816575007007 -0.9785314101520809 1.698692802605804
-0.7616518151154906 12.898186055150443 -0.12735745484786004 2.314554387945493
0.14272523460243505 12.892718857418068 0.9270832636862415 1.801055898566342
0.010269620011739282 12.463414381198719 0.9103998972700302 2.1619486918995414
-0.5545107152860306 12.668165537840636 0.5216379458574444 2.3810650891242493
-0.3472029280626187 12.902527059922766 -1.0674629888169984 2.2936607518331558
0.13039432823253583 12.840454145516864 0.9527504595842455 1.7134657931915387
-0.7804331979496969 12.892916061997129 0.013734183781838582 1.671890747468111
-0.79031330710455 12.899542643335575 -0.04773927800422697 1.793976990217593
-0.511844895193829 12.922371972960084 -0.9640564870818539 2.30202603486036
-0.4155149053839791 12.910333808613204 -1.062072002092241 1.684985897508907
-0.5691758578663293 12.747285304426157 0.5741256614257271 2.037685023380724
0.009868755724786871 12.708758487823712 0.9653559586982684 2.0326294752438834
0.030553921086227995 12.750536855267159 0.9755572474180854 2.0347912722158163
-0.8381997964008433 12.911748184771668 -0.11467242620353427 1.9280244056993479
-0.44776070100632315 12.768806106347006 0.7146303276212205 2.213098301413616
0.03850555291371452 12.90485675905007 0.9829919789334738 1.7915199603604803
-0.3981424420469342 12.668047215866329 0.771530822309405 2.4255759542009225
-0.7019733612917384 12.904453115419264 0.43569760259195583 1.7644269102695838
-0.832236508429156 12.924203071891965 0.11773968402964385 2.24394549141065
-0.11471600586603473 12.901036417727207 0.9605696880692527 2.2602395627934357
-0.8800723580550376 12.922974239407731 -0.20158744337395543 2.2521427669916925
-0.05862429288412411 12.824489951952357 0.993629794086127 2.3780568547015726
-0.7839176160664945 12.914706474591412 0.3654714271655776 2.0907208140166285
-0.1269027865042656 12.961535983830556 1.0166050692273336 2.0122082888452115
-0.06616821141816995 12.901979887907087 1.0682094760826941 2.17732384517328
-0.8759811053663484 12.914335417597142 0.3160792878176546 1.8942081223356149
-0.8596868184192394 12.90445852491654 0.44246766337877785 1.8345489422165824
-0.8890565074012344 12.897834850447365 0.3894305015420814 2.0570129765809564
-0.9145280694317225 12.842441294918284 0.33361191436855114 2.010791526788857
-0.886863585829964 12.847309336717025 0.43768027285287675 1.9552684582286508
-0.9358218765511669 12.886298324766658 0.3311603945898537 1.942751133281769
-0.10669194404281541 12.90855108212656 1.1358319391980376 2.1726844861690426
-1.0005860336030763 12.835340042846004 0.2995037532834723 2.369848251358194
-0.9953597869379163 12.96079264026335 0.36342577973347234 2.3148421723906205
-0.9525510810451304 12.919715012430967 0.4692255168393876 1.9786197809205344
-1.0052116805647624 12.916644504691758 0.385638953744267 2.2335751446398686
-0.46489104411156446 13.150153553307355 0.3746870266621061 1.7978661493848147
-0.04794278371951089 13.274635947333394 0.7317963316940426 1.8915303448728373
-0.5975880605341015 13.440435890254138 0.1025302289099305 1.5660022702960459
0.16459275041882324 13.126318230864147 0.7999124737307642 2.130676704865351
-0.6331631524363931 13.437623046002681 -0.08480105071119841 2.1084635314223443
-0.6211071290689913 13.43093912450106 0.006588846521114011 1.8873033018074494
-0.6379747039283301 13.433064222210142 -0.23200020163635154 1.8956439003912642
-0.39979343381200705 12.988912931771907 -0.8211165577853311 1.707390674839665
0.24578738995162822 13.20364761921819 0.8235399115347989 1.7199786291010455
-0.048568349217643636 13.327642334274534 0.7464895042429652 2.3450208053622372
0.023088800511454774 13.131376474336786 0.7756937288342045 1.9070721985457197
-0.6391467237292021 13.434727688907975 -0.31886767639093533 1.8819128002230703
0.3281327440142112 13.20680701597279 0.8322970931171778 1.623510790186761
-0.6196845902945469 13.424280046612065 -0.42577734082255275 2.098943153555072
-0.0765997986389199 13.157592334653032 0.7397951945859603 1.5143916698197029
0.06096124311300159 13.180594032997035 0.7938457695248331 2.1908760419984215
-0.2984858570645309 12.96535182341156 -0.937800812272737 2.177417612684966
0.19405046138939164 12.976824588761632 0.8318187220384403 1.7540441911019313
0.01203276281027433 12.963536233639415 0.7904626005859151 2.4200601506269237
-0.6718065343941377 13.432205187697296 -0.16225253783090227 1.54042495697422
0.11277418496980098 13.062920143776683 0.8277092165645322 1.8349562830173403
-0.36779815378417624 13.184384152047036 0.5623495296583015 1.6889952263712527
0.2883470374940389 13.259977108424616 0.8558232715876484 1.529125650896231
-0.41690872892710845 13.051644957267547 -0.85409418172459 1.7320856254500425
-0.4835232889985689 13.198280028160275 0.4350440950484853 1.5801268145854803
-0.5944797919773503 13.364503410269416 0.2685367256871633 1.492803705754854
-0.3484071597529639 13.15151646328029 0.6033240714142568 2.004399196858768
-0.6781820944363995 13.156590649795017 -0.34667091305678455 1.7764445969157143
-0.32587459196890367 13.189678053355507 0.6289546037143029 1.8046216631240253
-0.6717590025813578 13.432318522948348 0.0792067584651135 1.9463451886822027
-0.6716052461024867 13.422529399125263 -0.41706107739241505 2.197878116273357
-0.45064973541210396 12.977518883982887 -0.8518821398637372 1.9389286624987387
-0.4561000825126225 13.18526786322587 0.5109308105161956 2.208717044505736
0.08295084821462409 13.1206681402866 0.8519329906662323 1.8101403583169353
-0.6726400185532969 13.364370667485144 0.09315725364407802 1.776538050165751
-0.6923192874566255 13.431900773184624 0.0012392790364946504 1.488978001119782
-0.5897400817969167 13.126157327279197 0.32224446721551187 1.7409151939530982
-0.6046407410879667 13.413684060506151 0.29510099498460646 2.1340749275424935
-0.4540004210614718 13.136398947460584 0.526339149018768 1.8681377467923892
-0.69688223404819 13.425365356810323 -0.35409980999386853 1.8279165381220817
-0.6996926654605184 13.184963387105327 -0.34046206766035103 1.5339705296401662
-0.5551584177474591 13.046167461693273 0.40148168555012526 2.0250231833882335
-0.7223876049386453 13.433763039265413 -0.25032457172920736 1.8731003372951984
-0.608383288311449 13.052032937501783 0.32083213718174836 2.0490392854867574
0.03682988773741339 13.05629129010595 0.8616440559009498 1.8949840700144982
-0.5825638413032451 13.187133980817709 0.3787501078720069 2.2486920483382047
-0.32076998555702785 13.185010677566725 0.6825886018769857 2.3033150153479287
-0.3641348160372239 13.116637295200896 0.6520870899286656 2.2778813895331123
-0.4969879414542965 12.965126740657285 -0.8556486038426374 1.8250683018810234
-0.41063848708646133 13.110070657398834 0.6148974253231138 2.0838995514236167
-0.3350933693854636 13.142421476441964 0.6847058935454176 2.352943616035769
0.12584314274683792 12.97975207417052 0.9045529083807086 2.0375508969906564
-0.40052957315127885 13.183784731812349 0.6322963403542956 1.4894279298648507
-0.6754758858752016 13.121839544850426 0.23157821342327892 1.5076770250025187
-0.7394804215769122 12.967632020658252 -0.0048423591631017275 1.9262442107500979
-0.4582764286417209 13.180445053406109 0.5823406938630291 2.154158997227423
-0.46745606265912687 13.055089565307355 0.5731899834217757 1.9150950384876189
-0.3911798764365357 13.073294254288117 0.6499044454081128 2.2315142693757224
-0.7142843875140987 13.419731218915832 0.13418866057032083 1.7232398467851895
-0.4179345167712581 13.14817193813824 0.6308754392472425 1.638946166858525
-0.5640787352101798 13.188439262382577 0.4651632841537913 1.5278234289046095
-0.6713482486885031 13.441650725581185 0.2751781969856395 2.0375793823760575
-0.7245123773871308 13.419044956708024 -0.46310557501621796 1.8679039847914125
-0.45555173110551195 13.033502395894052 -0.9448223649387153 2.2392687938284346
-0.5416668857368776 13.052222111731313 0.508764179061338 1.8216869908048134
-0.7670146937912361 13.437246798698263 -0.0799585849634604 2.102200651120141
-0.5513813564729151 13.124956794422454 0.5008526565712167 2.115877806655234
-0.3146997007775394 13.112476686464301 0.7394102657606024 1.5446801016427585
-0.7532192186281705 13.428096919348512 0.05551816305056617 1.984203674787295
-0.7486582047070042 13.362439288877454 -0.4290233798381543 1.9479203181703462
-0.6440232473637593 12.991808275486184 0.3684739138992134 1.961549855277087
-0.7624024704582095 13.426220145948934 -0.3830514246674896 2.2357274873979485
-0.6901319444970134 13.26257741291534 0.28875662427634446 1.5663076184123121
-0.78657701304305 13.05474863929872 -0.049192701039356405 1.7846189858559374
-0.3714172780384238 13.25132978088444 0.7216201239960333 1.6552078784253466
-0.30886335455446917 13.081875701168048 0.7721547755126756 1.638362106676883
-0.7686878089492126 12.978159099855418 0.09180748063981317 1.7178728169385205
-0.5188723671389961 13.119682818449515 0.585470857255325 2.099503754893798
-0.5280825144040853 13.199439466326346 0.5750632247963565 2.1589653786347083
-0.5049323806314338 13.064233772017179 0.6038315040555434 1.8332342703043611
-0.7407570268203874 13.41430815815172 0.2052894679071316 1.5491065927338847
-0.6762711539979687 13.403317742809346 0.3603284824274064 1.886948130731321
-0.41376346173627365 13.14908906153358 0.6976539430391273 1.966745282025391
-0.6853007709469051 13.374914735153945 0.3482397451300788 1.752061836651377
-0.7935784626914255 13.42599925246592 0.015602993164321035 2.21040134109399
-0.3805162716406383 13.20131293479989 0.7317195365667176 2.013858573423163
-0.4267096388369503 13.195863210725129 0.693492350549958 1.9967113689064062
-0.6428560412797091 13.182121520654652 0.43302198868496605 1.638273004711687
-0.7821652069250044 13.207806935602305 -0.43235518277681473 1.6974808270889412
-0.5049685373312846 12.969780655521156 -0.9582062446537122 1.726289030502525
-0.6856454822155308 13.192861353754383 0.3692480811593457 2.3358478613961076
0.05065547165834105 12.971244464462796 0.9625668733655424 1.9790303903530961
-0.7324121060523511 13.191883372611908 0.2832638560544479 1.8253295900658095
-0.8198420878180871 13.423583429670158 -0.05046431734592701 2.111071804802008
-0.6604301984304214 13.048986619545433 0.43484209322520506 2.282275449605127
-0.7997422663340925 13.27028642620041 -0.4267350952112402 1.8058860493581341
-0.6638912226251121 12.980446782386204 0.4355732114064236 1.9128884855644785
-0.7295541441775606 13.402282087190864 0.32565514265599776 1.6209156236222486
-0.7591979768168587 13.368038419283781 0.2599669363446491 2.0351364811878394
-0.8151657443925477 13.411156085116694 0.08106342874013037 1.70752407425727
-0.8323391409386972 12.968673517665598 -0.014017926759503451 2.234567149129422
-0.6692554449202633 13.136136305242383 0.46021955348781673 1.8163307315896058
-0.742179116571872 13.154900910798492 0.33578238390059245 2.06452192949623
-0.5277281560537551 13.131122571798418 0.6676199812481141 2.119838807692069
-0.8638934090982969 13.442312668960513 -0.1111942644598585 2.261874312957078
-0.38030548595392877 13.229115563091879 0.8043793006865956 2.170099615399841
-0.8619737728588056 13.373082153248774 -0.043389414160377456 2.069631551807833
-0.8699569686621703 12.98579784694522 -0.2059593378003094 1.667915628442678
-0.753638470959144 12.975671131739452 0.3550421729355304 1.9017245350226868
-0.07677748735545409 13.035887226981089 0.9771283552519877 2.044501487543374
-0.8296679434674984 13.354644325175435 0.1537636732500131 2.221144211069932
-0.6932622765913954 12.984895837276024 0.47190305145305445 1.8025704932215492
-0.8590818493373277 13.431834813435596 0.03830821975557332 2.219554064068521
-0.8104595347499259 12.970310844408015 0.23450233966002185 2.3516978947555813
-0.868626488007719 13.411600418793778 -0.01332522376526603 1.9720541035100938
-0.7498341235946402 13.196257292784663 0.3822711465598843 1.9681991121353566
-0.880161096974501 12.968029229799274 -0.10780352857716037 1.840515440247342
-0.5814357135827888 13.18199094329339 0.6460897797897062 1.9787084184025199
-0.8820256311060237 13.025472523216887 -0.2876638409446681 2.1227672311002688
-0.6424778673136463 13.066610954875438 0.5763085252950393 1.625528533215875
-0.6243396790145417 13.118849521388942 0.6104326211572961 2.0681503551635148
-0.590120286750289 13.075697545276507 0.6634710940870997 1.6191664940459676
-0.7556649126425989 13.039304277598205 0.42801212235335057 1.9248051433568443
-0.8618831327112262 13.039476824550915 0.17808847559280916 1.5956504362267234
-0.5779566289154782 13.13392487566332 0.6918904336970813 1.7734513057518055
-0.8924186255754523 12.980928759055573 0.07450867139537158 2.099143384334227
-0.764007969797214 12.987485312546669 0.4397739195422783 2.103683068936195
-0.6852680930283862 13.176360668838893 0.5675013031154733 1.692268331706139
-0.8293874270444583 13.18560901128682 0.30483099673734493 2.3225746761611723
-0.8012409747087452 13.188357063156223 0.38226276561116096 1.5097091919922063
-0.9262625188302884 13.032059219839368 -0.16476075124336712 2.1134315329716786
-0.7533073273480138 13.199017598277077 0.4758052692636692 1.72580078486963
-0.9288874137970188 12.980207152103317 -0.2959657004867488 1.715558238686902
-0.6253876200785762 13.1200448141952 0.680508416345768 2.3354408769131396
-0.942346038946784 13.40410953808759 -0.0764299286152263 1.5727260434568482
-0.9333136087878419 13.41219997812541 0.023695458725546438 1.7113640948873334
-0.6946205554840613 13.244836829395693 0.6018127039159429 2.3070186838149933
-0.862809975142624 12.978524677489593 0.3053977478954499 2.0295897615009704
-0.8191575015804499 12.964174448620449 0.4063355399489078 1.8058203331681164
-0.661637686315773 13.177453879985771 0.6541589768434757 1.9620792292795475
-0.836147745538136 13.043378929758289 0.3843815716762172 1.8268838994008842
