0.06910269044377085 8.171156769155955 -0.3303469539746406 2.07330497790871
-0.0658778872783538 8.399283792309898 -0.006493902544587906 2.382475177671688
0.19431530042057296 8.241412534220617 0.1471425029168377 2.2641848962649216
0.08406001634411986 8.547863813734825 0.14343604626591436 2.1632592087763998
0.21171799223451218 8.186723863572281 0.15200229167569693 2.2960242865314235
-0.1001319080567589 8.321752603745008 -0.06641489391473085 2.1656525345926485
-0.08081289004696625 8.253663481942688 0.009617531844421537 2.06609968960103
-0.10591859683025105 8.480915117589333 -0.0351736467840456 2.292576808748679
0.3546160582165212 8.262969865719588 -0.3099797372409954 2.021370265120287
0.27548930842284747 8.263531815299265 -0.36993030302618474 2.223077364536732
-0.10940221563054514 8.554387492213836 0.005622992417388575 2.432856909802077
0.1926672646407659 8.26016176603573 0.20431109218981422 2.186021631405786
0.2154119757960859 8.181327372574943 -0.4072834221456971 1.9765183297164493
0.274984146483902 8.242311093792154 0.18713153270715555 2.27108838503003
0.09207063003966938 8.17894477836735 -0.4080636027201491 2.169328089131623
0.19023159949295518 8.399258075091458 0.2103428992592273 2.2927695311337324
0.17219980742682345 8.329443719730815 0.21205743349273037 2.4214559045983184
0.17653761822455916 8.25108269352235 -0.42041341461283926 2.383140757864471
-0.08727873434295016 8.308082604359472 -0.31325371967803745 2.011573063301076
-0.014117557534632199 8.176815998502924 -0.37853904560006596 2.1947341188625633
0.0765556264842056 8.309892553282257 -0.4213995526042604 2.4428881919955043
0.1590294369234854 8.461819748159508 0.23219830487583584 2.110082155479072
0.26579411748669274 8.178166886490049 0.21870253151722022 2.0852015959231607
-0.004956532731711187 8.252537636425938 -0.39767909596667855 2.246644762506183
0.34839228822420093 8.541920495977502 0.1865634738674827 2.2068009156232717
0.0762463205387857 8.267303492065944 -0.44683718466956107 2.3409910732070482
0.37681787814972995 8.308676701528238 -0.3895848076824805 1.9250876331514775
0.22948912787544057 8.32336337978691 0.26010588049396194 1.9915513107551868
0.33733347044554945 8.554576937235273 -0.4289301100321757 2.383312605052877
0.24065237457753957 8.255644899434568 0.26362725839166984 2.2064380721152568
0.4882073967035587 8.559594108181702 -0.31403524139904215 2.258904625012572
0.16733720076823191 8.167235330421297 -0.49274176887397747 2.406345002255942
0.009545888987002246 8.168196924807994 -0.46895113451040715 2.1807550900156043
0.3524260495008802 8.420138712419309 -0.45038252944593726 2.161056617082995
-0.2035696380458074 8.274433033338253 -0.26472312816757126 2.136350346065224
0.3806537562828244 8.504717893584326 0.2319284936870392 2.106759678274049
-0.22924204004401608 8.194679073533345 -0.2114118588327021 2.2929056975547604
-0.08267493745443685 8.157997640509333 -0.42809631302999185 2.28569134460285
0.3477638431538336 8.476784440222334 -0.4649554294294472 1.9303877750070397
0.08012522416252202 8.5500361055931 -0.5034269469270459 1.9465822951430989
0.2810373281765602 8.560786922038384 0.2899094657824883 2.093318089103233
0.2815675976549958 8.183496689490092 -0.49735013354710356 2.0072975808699356
0.0033105042908120777 8.305397193887865 -0.4850219406639778 2.1408031416204256
0.06455811979646377 8.24836059235301 -0.51129919600979 2.229177735166976
0.4216943944798837 8.247623555890698 -0.4366218262119605 2.2396315742369874
-0.02818557722831106 8.239185248180403 -0.4860539667287376 2.086501795970271
0.09853574547244384 8.392252317601384 -0.5273380192333115 2.4166165015003673
-0.08990167315117316 8.25610991048782 -0.4684990838882325 1.960088815639569
0.46576487322984816 8.475847487459456 -0.4300701484074386 2.3881106211922507
0.14747279354808357 8.26477270967979 -0.5501318240197786 2.3352695251367095
-0.0006169273960485351 8.25788748967288 -0.522934206505846 2.0892378907995113
0.2172213490557168 8.16865146604747 0.34468077891767773 2.2193726323789638
-0.00922532591603795 8.545107551686682 0.3174632157669961 2.164901778097849
0.08316362205483446 8.331070005091478 -0.5525469347835953 1.9464487598977949
-0.07582359967092993 8.196317963208916 -0.493624223618486 2.2263793873327034
0.5127409343950619 8.184645990543617 -0.4034401494903256 2.214785823455624
0.23505614630147798 8.243485324337518 -0.5618355892907694 2.038434644106567
0.5110953519252164 8.250562430318665 -0.40943888965624803 1.9229819754464255
-0.10255647670645188 8.315164632444498 -0.4878985954893207 2.28863737815021
0.15085516510027897 8.313026258819395 0.36700670174821504 2.0352100913844646
0.4533141612249256 8.18643189610361 -0.4717851898494723 1.9827273945946695
-0.15595346187248108 8.157833369503933 -0.4510186756100702 2.3671914172660795
0.510149673443775 8.319581352225304 -0.4277667452921136 2.158339067391703
-0.012061584393181982 8.179192910249704 -0.5500773870375897 2.4130015202560884
0.193382120790482 8.254928535839795 0.37982994393006836 2.225733551294652
0.4736339330132954 8.248938093617054 -0.4776195598201819 2.1066193463951057
0.12550311325172883 8.177956758971767 -0.5917555292143694 1.9342909138324527
-0.062378423448730104 8.267543116257551 -0.5417470755825338 2.170137802666066
0.420585644500558 8.254495120471573 -0.5228124903860693 2.141468644750408
0.40708000221229057 8.307861444998743 -0.5322836019515956 1.9909901143686917
-0.09778967067217693 8.162354180187524 -0.5247201488193578 2.149273460650708
-0.03373270659835179 8.32109204040077 -0.5618706183241912 2.3763918403474245
-0.13146955599885665 8.245489099251019 -0.5121422079886432 2.0935056975637667
-0.07726106767984864 8.228038910931993 -0.5495423594918363 2.299746010657513
0.5940682761063794 8.32077391733865 -0.3702009332770462 1.9883390953641182
0.44015505157325 8.55090883652154 -0.5292786232243251 2.09736324511342
0.6159818607146805 8.265479424471254 -0.3340786925108583 2.2172219848000703
-0.04016683554017712 8.277090686766828 -0.5744926800009272 2.1552396046308577
-0.12355596631593267 8.119136979215522 -0.5294516530706203 2.0652798076120775
0.2145963864716897 8.314502504765823 0.40779848971800625 2.00612034396701
0.047695406612265026 8.249801558249942 -0.6050037937765457 2.196116519861153
-0.12745658604720747 8.19607679762985 -0.5352402466823318 2.2481951098880972
0.43704662926288873 8.183646865531562 -0.5489595648463286 2.0614901626805855
0.5451959781107455 8.18050315086172 -0.46443774195015713 2.129219943449918
0.5477623553973113 8.399533735948276 -0.4678091440374111 2.290844305980462
-0.07630341734658598 8.153636542044133 -0.5818771124999333 2.344526219525041
0.5080663610528857 8.46938251758795 -0.5105859477893823 2.4278052876428515
-0.05249405214236268 8.382195876948277 -0.5943669967384416 2.063653895602176
-0.12243906295638139 8.229939919329949 -0.5579740179423935 2.251962168058764
0.39909349569600494 8.24388214962481 -0.5880926285170265 2.1858876630651407
0.6616110459599398 8.319594908026568 -0.3118651561849183 2.3376355747463293
0.25377632187085575 8.166456564776487 -0.6386357964110986 2.153044339110303
0.5124449382623367 8.17579428494656 -0.5220800495301005 2.1774503195948207
0.6960172131982338 8.259519616516576 -0.2213198830977941 2.1012986711540376
-0.1568066714237003 8.154803123428314 -0.5490255708550166 2.2850927802844567
0.03298448720510682 8.394963526924972 -0.6401872958660993 2.0371270774709718
-0.18618904549459914 8.1159220258599 -0.5366694558707332 2.0843125470445427
0.6744117886671821 8.390463586343248 -0.3168965698532381 1.9528279127958283
0.0758472596870943 8.313174770073061 -0.6549487909715979 1.9374367286911292
-0.1391115696820548 8.331310841617094 -0.5741455289941134 2.0660033960451782
0.18304790665366988 8.559161561425217 0.45876884146218044 2.4317139615704972
0.700447018261248 8.178632115713821 -0.26430671804202854 2.2318740595582365
0.39691150718921986 8.477584822373974 -0.6143801270230735 2.0575623139788943
0.7098942657735414 8.392509585871792 -0.23438085852748414 2.129982103488036
0.011895754174083154 8.181611212888042 -0.6470904929460164 2.296619050697131
-0.12031601468118953 8.267470958021239 -0.5926622068246328 2.048856758705742
0.5376421543306357 8.242820365799167 -0.5253891768629204 2.0983797549416434
-0.017917221480391144 8.230145834040595 -0.645751613020953 2.1335625734585193
-0.11971461298660674 8.389741999827192 -0.6021102668474749 2.27441471009888
-0.16603804415938464 8.193338545932408 -0.5749244387385146 2.1734106328406795
-0.08072919288835985 8.18364282112198 -0.6239026906507248 2.371804168458647
0.7358053021811686 8.334368138788117 -0.1342352581066342 2.227398775397516
-0.12547536403013954 8.165108580142892 -0.602278628981124 2.377039557158378
0.6913450252784923 8.199149313701211 -0.3325123582655474 2.25406641024373
-0.07689534961791603 8.327981747094409 -0.6300404862617847 1.9217516155699397
0.6585149163022456 8.553643212345502 -0.408600135770084 2.1676130723500653
0.13587706861427817 8.245277319172446 -0.6867018746611364 1.9648818319907422
-0.13131209177415828 8.124989803655197 -0.6098563186269007 2.376388905343209
0.4403891460187485 8.178330761857863 -0.6229721215231796 2.138777485827008
0.20304352797492964 8.259664436878316 0.48796785487844085 2.2271780605479474
0.7162751492947571 8.241936845379666 -0.3123985102303752 2.2796380028136083
0.6450652246822971 8.566373856621395 -0.4500232644669822 2.1700806419250767
-0.209288506095664 8.151508928726454 -0.5753199657832214 2.018150735823455
-0.17546697382953386 8.238149419606172 -0.603777292964849 2.231714187940457
0.1855814810881299 8.115131458956402 -0.7074376826834217 2.123794601758746
0.754836413170284 8.16988273638968 -0.2225529030623813 2.1570716840016835
0.33157069956297974 8.488388330618184 -0.6877672762098959 2.071478027199323
0.22905291550873327 8.394034780527384 0.5033298773265521 2.182228224782819
0.17300343204884458 8.183815406444795 0.5070693300770629 1.9936048064774574
0.13325803791925364 8.308665034754961 0.506618986330585 2.393910856123596
0.16923782943048962 8.174686113055115 -0.71318381256585 2.214623633903879
-0.238088527236858 8.119809411394593 -0.568260458765232 1.9952071007200616
0.7053959074492049 8.46646085269271 -0.3885658969145726 2.0751307158656944
0.7399234067638579 8.17921888022482 -0.3114117939838502 2.2220012274237106
0.37635439681881083 8.170392791657976 -0.6806707413308241 2.053268029071606
-0.20097347397056123 8.187531449072573 -0.6023293426133971 2.366271746237343
0.7079864083455826 8.248613498660228 -0.388461222366157 2.0598263498012632
0.04273992042295339 8.25002411029907 -0.7095373049434068 2.4416762851200793
-0.12201469687082037 8.35928153531234 0.45586033535139153 2.3816170572685706
0.6941035212465223 8.407021940873829 -0.4426582249412673 1.970141832462383
0.10551634435054462 8.459389511526473 -0.7373327028348264 2.2528630517391943
-0.03282904634470451 8.324907971929493 -0.7103008914841854 2.0712992665027157
-0.26505459757088745 8.145015185482336 -0.5778034418993857 2.2056148760262246
-0.12401650366283491 8.26157507227188 -0.6763394261654345 2.1941076986090216
-0.17747352238027886 8.39357482140214 -0.6465179596926277 2.1753371371508647
0.7866481211732769 8.246718804625019 -0.24729171656676174 2.295519615304003
0.7358884919033656 8.315452819736578 -0.38951843478671977 2.124843049790507
0.3517994948798878 8.241884867971613 -0.7217104499384926 1.9664315444773832
0.31756830532222813 8.543861400107373 -0.7313418359291429 2.367478540209971
0.7232092141218882 8.170337814547393 -0.42533964708931826 2.074649919529482
0.07992338386776511 8.120154386660984 -0.7464387728903773 2.2647557065414388
-0.15628446644233615 8.336715865252833 -0.6712293515576648 2.288777068990188
0.7963247021517416 8.188009038019564 -0.26302520534160506 2.253653790896537
-0.03719098167294809 8.165862189583736 -0.7272390711231227 2.2670148851696
0.5525141399935989 8.179276022129866 -0.6322646021745234 2.0700544862927672
0.049562073677114855 8.1699921324819 -0.7537816917189116 2.2054523332498293
-0.14096832344385996 8.169928097506903 -0.690626585810788 1.9834487850311466
0.7770961256053864 8.17155560160688 -0.3662719751202862 2.431804196584128
0.7134341173020267 8.544140873541235 -0.48402036973130264 2.4252333864252926
0.5518875569866016 8.484679877869805 -0.6524120830598975 1.9324132869988087
-0.07137397581920209 8.39764834465686 -0.7385031326338078 2.249724754601679
0.14684929150534376 8.414873940258856 -0.7818609770694054 2.0473111807953397
0.17361887052137137 8.243359259287708 0.5770421201274325 2.244967326781094
0.8437072714022993 8.380946119253403 -0.08961069461494796 2.3046672349553603
0.5445992776652646 8.254559241529423 -0.6759205224835912 2.117408937353143
0.8028838410724897 8.120160108677497 -0.35611749663289827 2.3508197877991392
0.8485497669212378 8.391440654726127 -0.1644528916987357 2.2632044925159738
0.8422128950012328 8.38512179165662 -0.23775284429696786 2.075494606845564
0.36241255157863755 8.26644482437518 0.5631545322056878 2.194749084713314
0.8460890996770422 8.334592529505064 -0.2259879035500094 2.382007754127734
0.8231788674345666 8.237213688495634 -0.32421354022623505 2.1595419487068725
0.8610305193748978 8.346105540962833 -0.09199014212239122 2.042431120878067
0.8636109322565722 8.535437098055448 -0.08246372534561937 2.2979801719861106
0.8144614585330335 8.172638342587714 -0.36911653330906047 2.341582196091688
0.6549122652746362 8.312885974599707 -0.6089565623826969 2.3082280573560965
0.5327784806282567 8.547906963866973 -0.7057785900963947 2.1049552890341516
0.633767176557555 8.407370445058852 -0.6305348663181759 2.1225482116566172
-0.32990246355800606 8.164918632472004 -0.6160716931632707 2.3467076486022824
0.8695157601704177 8.3328155624658 -0.17451174823885493 2.404465268529798
0.23864728696903703 8.56999688511046 0.6071137102945228 2.417238394102828
0.8438983736603343 8.31804418406036 -0.31503147240017504 2.3372013121871884
0.849155009471405 8.1719933011447 -0.31041015186003257 2.4373050475310336
0.879740177433997 8.307997587866193 -0.11724875858169417 2.3566119089365927
0.3934106602745332 8.397481587122595 -0.7844101684525702 2.373304331954534
0.8814814578072044 8.486171079044432 -0.10612141471582427 2.3142332381891944
0.3725697412260749 8.31732396509691 -0.7912695851741469 2.1814685402866347
0.6626336661082118 8.260986735101117 -0.6221382421886165 2.3948254549736028
0.8843699334357715 8.27106585588202 -0.16610493408594232 2.375032349915449
0.8879490777412882 8.412844111037275 -0.10329072313509165 2.4167210297481083
0.4986163064750361 8.221105143968465 0.5414693471991767 2.068589632544113
0.7492676583905337 8.480781870757657 -0.5323809103456968 2.396256667039942
0.649989721925245 8.550195768967345 -0.6450582280296644 2.0010583174367724
0.8577158253417407 8.120822002410941 -0.32299256464371645 1.9317044826436387
0.5074282919718273 8.198256744451308 0.5444817545784187 2.02034640192274
-0.2568342530800693 8.2357558122065 -0.7059489675778373 2.278569783471366
-0.01674677462472424 8.155160134792622 -0.815435149009796 2.3675718095965452
0.5673198295284302 8.312163402006526 -0.7173202772664384 2.4168016544492232
0.2422516296225368 8.321375253907702 0.629817623446372 2.375727302456876
0.1398377142739799 8.483547503669561 0.6342556351609424 2.4413583465424176
0.6734883862548444 8.486585832389594 -0.635191820298786 2.0262072713985613
0.21213573179752987 8.487156346650467 -0.8445690434099301 1.965693122383244
-0.3734791683025686 8.11594970545008 -0.6268824050145694 2.3246280608699452
0.8935469615302113 8.247066367351225 -0.26398480429625953 1.9975444631709849
-0.059028973265901084 8.480981338040964 0.6163405180491957 2.2445561322227805
0.5601258680254905 8.180803700892 -0.7399728947054526 2.160102932344667
0.9119384504706844 8.401763568924704 -0.04540660402022473 2.0670647783953937
0.9145121488435572 8.259949346304497 -0.10249824834940797 2.1610996174946018
0.8549370847032286 8.394235866737073 -0.3963345944072496 2.2471411002583452
-0.2679943617645908 8.185004887906102 -0.7234524492880978 1.9921781676469061
0.9021206343004768 8.166638335611891 -0.25956353252349 2.27239175710314
0.16391137270085598 8.55040241425538 -0.8619698577025307 2.157332833392571
0.9176771725031417 8.348449243341811 -0.02979294769367539 2.418675051859605
0.9212851697812035 8.387527022807284 -0.16832701209834947 2.3647656461153996
0.9261581735997777 8.328893564383081 -0.1437198208467235 1.9770781264060333
0.43129038372978196 8.609534785880342 -0.821808968220192 2.0660902048840173
0.9270581849672188 8.23127371593614 -0.17332017952025597 2.3522633555487067
0.930962659406174 8.33270674421993 -0.08707214802528922 2.4225083724489083
-0.06471784286911095 8.538456544001441 0.6340507502477192 2.4082876051761253
0.9274023391895473 8.186772921535937 -0.18484383638354582 1.9883079172769245
0.9241782465313942 8.339898849416791 -0.21397100989914858 2.119022098901078
0.3839339430894274 8.253057923068523 -0.8434740987505116 2.113198491924754
0.722000554319556 8.114827059104323 -0.6361686405810381 2.018141442118943
0.05094207858132521 8.164572990668225 -0.8691419202532037 2.4046536400629672
0.5998714710476946 8.409529816130574 -0.741015616607133 2.0144543713250247
0.3909007139570606 8.240939046300529 0.637846692993132 2.3633244069536676
0.619290153373551 8.549007185737366 -0.7280860481612468 2.0517112444772567
0.14125062389038917 8.191110257182457 0.6742701326268569 2.1245659514699344
0.9399390618409647 8.383265399450309 -0.08429445682183079 2.0738508905524995
0.9393984292517905 8.302691749175494 -0.05529490025978253 2.1709734824969145
0.6126279087118365 8.464810729367512 -0.7389342534178912 2.0688205737937837
-0.22173610035157998 8.169788461898948 -0.7883641129667267 2.424553528804439
0.794575885841693 8.402103153782962 -0.568801979646745 1.9919854718497672
0.3051896496822199 8.262854249815762 0.6756269854444558 2.3964646307311455
0.6033757714675162 8.253478595993895 -0.7597940600170311 2.346596210791542
-0.16007128148309585 8.328516561192194 0.621751351303163 2.1116349389811884
0.7680781982194677 8.153805966106988 -0.6127196756896282 2.209004421798079
0.6737904572583129 8.171144000861885 -0.7093039186309188 2.402031974627141
0.019718143152070367 8.53883623777332 0.679146564390836 2.393751786622736
0.25586848219322056 8.310932098600587 -0.8927158040493098 2.230641737039054
0.9578464475867805 8.339427867604975 -0.07628237837316292 2.183963492819475
0.48875980591015 8.490257280608077 -0.8294346231066794 2.3615115063343453
0.07147415675990669 8.245498054011213 0.6907527553323047 2.059185247826452
0.9460178002325144 8.399921619979 -0.2522979009126728 1.9428598661865153
0.20205148780156743 8.175626169566302 0.6959016370933396 2.292170628130329
0.2216852771126165 8.543135716634135 0.6950178818601283 2.3484692879999365
0.4191179623663305 8.173464750679436 0.6585088454340529 2.2564949391261115
0.1870331062658211 8.395117411034757 0.7013459969694712 2.1103590138265966
0.2520827611407403 8.606546768132192 0.6977823224622953 2.133857243919943
0.5143494098438564 8.18137145325421 -0.8298239507532901 2.3212226705684262
0.9656918244569892 8.462486177694478 -0.18471627508055027 2.052144429728291
0.21612389842022545 8.233001193649635 0.7050065910019951 2.12061770415818
0.9680493599117519 8.258498885291552 -0.03598060852649865 2.2254701682087923
0.97243833264594 8.301271434661233 -0.08539662284551887 1.9677048123079308
0.97274084235479 8.253063357793893 -0.10406727993905573 2.000950443161076
0.9672084542010384 8.403753411614387 -0.0005412854044840612 2.206701631208697
0.19886414576564176 8.484798039374695 0.7091791768927104 2.0016194405410532
0.9665369606135029 8.164662192019431 -0.2196910002789503 2.321275743539557
0.14715016481468338 8.487156598710383 -0.9181152185247369 2.115668500571526
0.7645285790375594 8.551679835404343 -0.6541839644442685 1.9375939719717459
0.13071600153162272 8.456507271006585 0.7146690951445666 2.3485447411334603
0.14524712730298067 8.30895652806197 0.716543835083406 2.1441842530892408
0.29728698568540984 8.569504764862014 0.7056200080658803 2.0745955820452604
-0.017097532581496853 8.47762603417033 0.7020471099188068 1.9903526841344976
0.3609770395570761 8.406924262349639 -0.9023455740659948 2.313583816821877
0.15129717866600872 8.247829619365907 0.7222874446157239 2.424128281042125
0.98247099722319 8.11636253183467 -0.2104433119701937 2.005056977881002
0.2836176210054047 8.309186508818561 0.7196014845161658 1.9405175236830532
0.9925902360239975 8.190043989363973 -0.12536546784184316 2.2170157808884094
0.9431510602603802 8.472907822194532 -0.3912531733182688 2.181392418048456
0.2306990926402286 8.554263426367873 -0.9347377223738992 2.430726019222913
0.5259965756883311 8.20160632250872 0.6504766971355753 2.4048414445567943
-0.12264582836924484 8.47146141142436 0.6874959164635238 2.3933511072702753
0.5852705263605946 8.393225933911664 -0.8273768168731428 2.323241263253962
0.09943020170261442 8.17508961906443 0.7373519367567224 2.0692692152117442
0.24910111707484636 8.180703516254798 0.7364183239939793 2.055598153381385
0.5659340624789944 8.555947697991835 -0.8475135118376553 2.3379877511074443
0.16624930187694564 8.245239360938962 -0.9526331790739904 2.0961334949516734
1.0080184902664346 8.345547082318244 -0.018811205039690315 2.142050576295234
0.15809406247262692 8.386898533134662 -0.9547129917770225 2.364835439721131
0.6316126956324523 8.319031763475532 -0.8132435926051209 2.23172503175915
0.5301402089204641 8.23163699448454 -0.8724620101033996 2.18634299466826
0.27640892740602446 8.249099446902996 0.7439698780536422 2.0846899127168257
-0.11025046168611403 8.544678741212248 0.7085197299833359 2.361322927661248
0.5015789295007945 8.23425973570797 0.6837849605018312 2.060270968218498
-0.02004791712078856 8.608295745561593 0.7351060548068743 2.004280947277915
0.13806213125707137 8.543382410327727 -0.9613846463114476 2.093887295803823
0.6408204358411034 8.249143715981116 -0.8154704213388941 1.9746950952369047
-0.20197013878007744 8.153466341902055 -0.8833729445492189 2.061135094266302
0.6591701659547906 8.176470298837614 -0.8059111507836407 2.3490627526739956
0.8210074489561479 8.473763777872211 -0.6579646505525365 2.121784640260977
0.3179094146351727 8.184226488980041 0.7463267104628173 2.115451763055115
-0.21917640347117825 8.551824230486044 0.6728954765651463 1.9908387252209794
0.18800420523498496 8.172486715215264 0.7616190550690299 2.274688695036693
0.3286125960204014 8.60674747946385 0.7476650940383155 2.41446924480067
0.7133881070553248 8.244121280296323 -0.7727955291518259 1.9928993012231166
0.4239992189857156 8.317688146774966 -0.9325264391284649 2.2002323992186916
0.40407422192052034 8.1840887970862 -0.938994871926181 2.0834727440418814
0.4447227316663651 8.25415663745782 0.724529304624042 2.3604571526775597
0.4619580613955076 8.257063305896079 -0.9248996061935255 2.021278761550154
0.4252814053290218 8.45879868668293 -0.9375616012878293 2.0443136029713975
0.12430021217426944 8.244022374656883 0.7725213657050586 2.2284159144696325
0.5214755168299549 8.307860866587566 -0.9010584168358082 2.185768505693811
0.019852434705769285 8.34279752320089 -0.9673394921918664 2.132853482564683
0.11196276960942288 8.40396946012865 0.7731088034008674 1.9412399441583195
0.8248246807200165 8.412569283477104 -0.6759281758186371 2.236690635103911
0.7582403792742913 8.470988407724638 -0.7453839405171493 2.3698615666234066
0.21281417427897584 8.258390719748203 0.7773094018096824 2.3998982624526977
0.33488732441300145 8.297418265312624 0.7624908713326791 2.152019940792801
-0.036028258084739695 8.54759772012829 0.758079500611162 2.0380715615115648
0.3747979846142004 8.244022728876223 0.755449569289674 2.417088799370386
0.429758208550601 8.381086621460707 0.7411524722744975 2.0238863822918685
0.29713133660223273 8.482367937883097 -0.9785665944223142 2.168182582668472
-0.1884720715556176 8.52465629540934 0.7146689837075508 2.073552323267511
0.835360532448378 8.543794303970026 -0.6848794995548867 2.1431529331157146
0.7773349443467105 8.547009014892197 -0.7482810269521752 2.2528487226655662
-0.03546978405568817 8.241678100802913 0.7686010157479309 2.1186217375223864
0.9996652511645076 8.56335574424584 -0.4165806976522324 2.406544078437677
-0.13269524893287854 8.419602857664076 0.7443824039370361 1.960858112371589
0.3512122377265162 8.566267330794135 0.7742166027542228 2.0324817931865558
0.18780046294916267 8.112919978153569 0.7950151866763049 2.359538536885498
0.548970083116775 8.167461536329679 -0.9167580063974881 2.2386013603278814
0.46639919721508644 8.178524548379068 0.7461114826375643 2.0880957066867736
0.8988805424017086 8.473650402079821 -0.6273727250410405 2.1344989829300047
0.2051084891629549 8.40579295050958 0.8024016746436344 2.082230741401719
0.06980698352694291 8.180189598142597 0.8002958015984929 2.224275294587559
0.3184469574436431 8.244325338616296 0.7915895652213409 2.4142103808134685
0.5059924857224313 8.328827189030786 0.7379875516552507 1.9375140281986047
-0.21402435144998277 8.473983194493812 0.7279294917800041 2.263525466418799
0.19044683497184922 8.46012264200767 0.8084815190266178 1.9288860766410918
0.04667694201135508 8.240299410398272 0.8050855199602672 2.0356264635807175
0.20831437146279533 8.31019020268841 0.8111517409586084 2.259377448415629
0.39340505543724263 8.194708261211169 0.7836066107608753 1.984785790237833
0.26228042309701166 8.153206884121712 0.8105288103148519 2.1841218350734746
-0.1639929506535797 8.529952559272454 0.7580070683703114 2.3120742394618317
-0.1550753371934847 8.602021157033816 0.7619577748431823 2.2133330739990402
0.907131076715193 8.547749178042562 -0.6464579215221531 2.4391074971380227
-0.1226526879608892 8.478811254335849 0.7773422517409266 2.312434891731366
0.1266970704232486 8.319658859745122 0.8232117558265493 2.2698950585741278
0.48192884709640604 8.259517756820923 0.7671750156792435 2.312667235255214
0.12036296150396389 8.114076321858917 0.8237444500883764 2.0268278931036368
0.6566386723048266 8.165458539696257 -0.8874297835221681 2.0544425245670594
0.18480932118018306 8.254084782986647 0.8262360037124372 2.034940463463567
0.4558656126900657 8.327396069958727 0.7787438429556354 2.157176491837168
0.06539428545411484 8.520045807777276 -1.027298685946649 2.3527355275111224
0.14035140816281433 8.17449618375437 0.8269359266212735 2.24601960475305
-0.24504430067692176 8.530269866850448 0.7354729270678227 2.224961875452337
0.34068922441070854 8.317351502253398 0.8136702317581389 2.2891550963536114
0.26642922164236715 8.123944120255794 0.825743087437995 1.9902171512958695
0.2560281583599824 8.520481853428631 0.8279054457148887 2.217120389101579
0.42211020237320285 8.271556943459366 0.7959452925442558 2.4387890552933364
0.3644813201911419 8.272913546645803 0.8113363188636494 2.2636741275517727
0.1435967793269695 8.404903925173866 0.8336661094683224 1.9683208402648034
0.5259288846161425 8.393369722588854 -0.9681920410269955 2.0863829757863006
0.38593307353233514 8.306966802861842 0.8099998142526895 2.312782432764956
0.7298864790492271 8.164226535709375 -0.85121684372001 2.437321023393906
-0.10555731451051444 8.526075730082876 0.7995809422394269 1.9964129179911183
0.6490495258335084 8.11558245282503 -0.906908501971698 2.0014753630037028
0.37332088794128615 8.458452559332152 -1.0191072693111487 2.3571679814501865
-0.08983224391047477 8.382902162956656 -1.0109046691751395 2.05229353572623
0.5406762419983746 8.238497710933546 0.7608311704934213 2.2686060474245497
0.15894002499973708 8.473390644256863 -1.0505579103238178 2.069279053437478
0.2020174398133657 8.567790977271187 -1.0516212871922521 2.0015988806790364
-0.4505168508488379 8.555751123096075 0.6268281988662006 2.0667552763742854
0.9948680713243323 8.482616852663362 -0.5643741193739579 2.1340438087190896
0.6981807003176254 8.236577219566517 -0.8903639514171678 2.139608313106052
0.004465314735554523 8.381789277927915 0.8398764977069464 1.9909185451736309
0.46012828151664714 8.321125588680959 -1.0113754388280225 2.123894476375598
-0.15246804533623903 8.567139652788526 0.8027031814193429 2.1115884410359107
0.5090641686339651 8.380758505739838 0.7912915352768268 1.959524945452097
0.2854041468340293 8.322730747355132 -1.0551732425715983 2.0602083169279997
0.07126992150575605 8.39898085277256 -1.0608532469622165 2.1189048242047184
0.48004283108232615 8.469647004547147 -1.0106595475394482 2.27027779271556
-0.22498651910601508 8.54530625100766 0.7792344364576392 1.9423546545797792
0.4241652601391664 8.542476944775915 -1.0285450691687559 2.1851789269055506
0.40168455718607826 8.253269939227136 -1.0347849305937882 2.2580251215421874
0.26414303880225 8.399056502586674 -1.059965543674733 2.27417705041106
0.9889260034165579 8.423985306415434 -0.5972701729099378 2.2718536849566506
0.16500115755200162 8.377115298427734 0.8635854318548528 2.026473248914013
0.3731772649589094 8.405798631936657 -1.047319141802846 2.1346589693193176
0.37699124017498653 8.228484367834326 0.8435386340790884 2.4332404264615786
0.32509364662079887 8.16888438207366 0.8539984493105098 2.1527283293652166
0.45790122888614454 8.18985200533811 0.821755871205279 2.0393320277314206
0.5517370025934185 8.337688782761935 -0.994607363813718 1.9965168652387697
0.45370410073492345 8.251083102124742 0.8262727012623156 2.2865180023760576
-0.0006272137908395713 8.253568755504439 0.8598072170471894 2.166086173129014
0.19630304809626417 8.403175394411994 -1.0783295077724997 2.047475032838879
0.09972819639671872 8.251951959262028 0.8719794754491509 2.244723688577218
0.19954847313179971 8.41579834015361 0.8737436222705454 2.2422178479434756
-0.2046749113039523 8.565639941532638 0.8053338213213326 2.0632644508919125
0.38454104326777044 8.334905859345211 -1.0559992040668003 2.1412070891982453
-0.17413907670463905 8.539173559325631 0.817976356442485 1.9674057463419243
0.8494067099915216 8.118068499882519 -0.8017799622263 2.283616617931683
0.3143713632977656 8.276330099285207 0.8680449919787248 2.2354370303090594
0.7104059436137693 8.472485183098437 -0.9178449079540768 2.024982677741976
0.23739276226930497 8.464772470886183 -1.0843463588213793 2.1812263618072385
0.2588335027905624 8.31184421057441 0.8778617075390451 2.256030245195787
