-0.5985783959811053 7.812209486018274 -0.7312444005912144 2.3362026743440816
1.4311318880885628 7.71391232905614 -0.3828786966766146 2.3144005756471393
-0.5885679730849878 7.890658459247092 -0.7495058184646601 2.124301051909826
0.6748289428680949 7.809029372153952 0.8862266337533744 2.3077748981312203
-0.5406985444550199 7.931600513801442 -0.8216714045353658 2.2125802296390904
-0.6044941862665685 7.944803839486456 -0.7289167795853176 2.266597810481038
1.455965783756369 7.630507210392051 -0.15206941658276654 2.001353219257943
1.2898457730871704 7.486298525148094 0.4181526367748027 2.4356098008266476
1.0030433849368923 7.664566720820409 0.7296499110773251 2.36836005243165
0.35794623053572694 7.78812570495303 0.9431217496461041 2.22315599294046
0.9825172432997696 7.491173295973754 0.7457319507692703 2.435635387393307
-0.5269766693666209 7.8468950556770976 -0.8530942422843129 2.2785847668440766
-0.5585528409789009 7.886493688104616 -0.81432212124406 2.080158096496913
-0.5709646880038755 7.930581647754373 -0.7967030151172212 2.1622816577443498
0.4919596170234978 7.570643399249143 0.9375632082150857 2.0878329536384834
1.1856428887744987 7.622373212541921 0.5710940776375649 2.359742340553847
1.3790774230828433 7.94513531313162 0.2646333234923781 2.2097126609404243
1.4381330080771535 7.6576821674324975 -0.42599682061453004 2.4061171900415026
1.249379035737807 7.51873239415296 0.4967075343865676 2.3318770322715
0.4225012125792149 7.499980103915316 0.9486232780867406 2.3651132662500043
1.220150982960008 7.5903277605771375 0.5512618943081429 1.9728775881040925
0.9979639109469275 7.805845177553539 0.7615367362851151 1.9428430700223744
1.4260829214010498 7.953558686156807 0.19897704786489093 2.058616215167808
0.6048612206210643 7.797114444729096 0.9406280282351739 2.2173957358136036
1.1890211277734468 7.494631079628467 0.6022354145691552 1.9435578842276868
1.0722558385584648 7.660252355929089 0.7133380786626271 2.112736787296712
-0.6861083235719176 7.708851876512145 -0.6466309605660754 2.1059393065789282
1.0863463005356426 7.494513082013454 0.7049143836912662 2.113949387685808
0.5379404780761666 7.654442929816566 0.9589349187221383 2.077667852861121
1.3734339302881888 7.963318176054688 -0.6776524165222065 2.251836566493514
-0.583408575635309 7.771239506135458 -0.8338292953876203 2.3031783464650806
-0.5209183341317846 7.858601767911352 -0.9177239385016013 2.2307598152533084
-0.6612123840308334 7.80623685124045 -0.7142163085171843 2.0107452508595056
0.35176056577921466 7.959808653984453 0.9817163155464378 2.1395538635531763
1.030578166430507 7.719550275237062 0.7596476594011055 2.4164913621397472
0.5923708232715881 7.8575726385492946 0.9571358988576919 2.2918541806002013
1.0930569458217578 7.7066135911158895 0.7138792287719242 2.3846416139424904
-0.611837419852991 7.7480744127599355 -0.8070044511396585 2.1702282915836824
-0.617513310893581 7.77643543687829 -0.8005425171559908 2.2015465317702194
-0.6682099090847153 7.94593689071241 -0.7179040310065784 2.2147127563581694
-0.6252196655852587 7.929585432490229 -0.7948279922839017 2.4016416653725594
-0.5430119317794713 7.805218071021415 -0.9080329263215269 2.210667872728119
-0.6261651271334769 7.871009506035207 -0.8052457998456138 2.411098214581597
0.26759618019545683 7.958835444092021 0.9960129219309467 2.2311923921432393
-0.574083239339596 7.8587205636021995 -0.8858583910064634 2.0263425229539664
1.4600996888744227 7.950648004178622 -0.5362213230785539 1.9742231116205253
0.5384709275478613 7.721171845784666 0.988139105684287 2.376739317059446
-0.6157458520374562 7.948589751780835 -0.8357088470185694 2.196971362829949
-0.5936696391397486 7.813554038198047 -0.8704583538353234 2.1056907058387964
-0.6693334104748857 7.8854553523440405 -0.7569024215237911 1.9895525156369378
-0.6768631766602825 7.732808059742168 -0.7515353593084081 2.206130995556882
-0.6077708782634023 7.8765346570945125 -0.8618246764138606 2.208092937573022
0.2696994541010812 7.646224511078123 1.015464598795749 2.0710815801983733
-0.6608148978700342 7.783383182297683 -0.7932358485062901 2.2500207674207124
0.3772050883414968 7.867885259195617 1.0219335773385512 2.2570754405032423
-0.6063400789489157 7.948306785076455 -0.888872377953233 2.1093768870479312
0.4279429139446336 7.574181819214086 1.0283662831848355 2.048560836660632
-0.6511420346026408 7.8257876894589575 -0.8298795322287987 2.0953811666977264
0.34084539044425816 7.642258711719995 1.0313758674161322 2.2681189921816696
-0.6889463175903281 7.962970995677551 -0.7928396984125784 2.1692030993026914
0.44372845072304934 7.794002269423422 1.041837507299143 2.060253217163461
0.4317467668137046 7.727366371185687 1.042829682807635 2.2727741255261837
0.3248341474650892 7.5897220308703215 1.0457559421524871 2.4270942306306935
0.4273475053179012 7.6386833044413 1.0467981135646205 1.9300193646284136
0.6320500223313982 7.94661486287008 1.0167185335463012 2.0228167266273824
0.5575732258975007 7.804330679880224 1.0356247005808326 2.4050894224062156
-0.6634515635763543 7.958466325008895 -0.8547782567883662 2.2318994458457584
-0.6947257113874986 7.8934578996374 -0.8063138295697989 2.2757753542143915
-0.6126521860437951 7.786280692154382 -0.929474703879175 2.3023757465797248
0.3314821046017821 7.721108517346575 1.0609060018470717 2.0951512332759843
0.34796163356899357 7.481369150101522 1.061648304577004 2.441241828864294
0.2460010551367169 7.561744382066639 1.0601236350042187 1.9655113643929043
0.30211344782725813 7.810675597783948 1.0683171858761746 2.0705593569251244
0.2379953028364663 7.493987119703866 1.0648940583341535 2.308635220283646
-0.6840467497407289 7.7454906780607296 -0.8515260458853455 2.3381744903548967
-0.652534859690691 7.822186944080667 -0.9011515336749912 2.1829827315367423
-0.6116587740765449 7.942333495907354 -0.9555651141388575 1.9251767776505808
-0.6837917027673727 7.851320597669415 -0.8611999874751484 2.398444918569794
-0.6684378794081216 7.898872249846127 -0.886866325474739 2.086728897758414
-0.735715534523485 7.858957753997847 -0.7805619909403975 2.31503733300051
-0.7412214571750834 7.805126207544662 -0.7762932096328894 1.9972394931635444
-0.6356977298162131 7.854589059544127 -0.9360295067483804 2.1817901581326344
-0.7191376215726479 7.936534645141937 -0.8298292534539963 2.438937353041923
-0.7520435013469131 7.72368258269917 -0.7771039691491469 2.0796595741771644
0.5136801386817667 7.858058774292831 1.0836835289448437 2.2671502741771423
0.23158913663379999 7.867494519053896 1.089691553024987 2.1945755633279656
-0.7149612232923256 7.797022489663038 -0.8546609755784117 1.9622388135554722
0.2146963886085568 7.958211952258221 1.094704430700751 1.9645171326335102
0.41263956042292366 7.589994354968656 1.1026136062558192 2.159616568883436
-0.6577524340142333 7.812274374477539 -0.9485328001193895 2.1375529499087005
0.42573343772676153 7.6622864107225315 1.1049829621707197 2.221243526463129
-0.6948627338173062 7.870121982422543 -0.9139487816140683 2.1934445372554006
0.5168647095782775 7.747856110097579 1.1075951166153168 2.0864323728487313
0.3474187671743595 7.644839814800797 1.1235032546120014 2.2228710870652315
-0.7311723605423119 7.9527799638155665 -0.8805233344183618 2.4073818334686035
0.3199079731258262 7.961920340855622 1.129905965092897 2.2134867126767217
-0.6473539942922457 7.786282115578233 -1.004827362207705 2.410360737675973
-0.7493080839660559 7.883971848812654 -0.8738971453660457 2.153614992353874
-0.6917071325201433 7.93407639345784 -0.9579199216146538 2.230506312041463
0.4116849985995568 7.717662049303186 1.1378198783506557 2.0721243822035245
0.3268363297779733 7.872849259278886 1.1408058833771126 2.0123874064961083
-0.7101261500325852 7.897107526541333 -0.9381848633724473 2.425324815873388
0.5276907063534723 7.803849819456327 1.151113466211459 1.9208333935860213
0.11568682893750788 7.938793395324711 1.1428596062263363 1.9807012217794238
-0.7294830686909471 7.821027806645785 -0.9504379073587634 1.96153568278558
-0.7154341686864373 7.743627425005023 -0.9752624061713917 1.9481103236765551
0.32927966406935455 7.586654400066812 1.1692636499296358 2.3846947917868686
-0.7104003834386685 7.856001552241327 -0.9854193183126627 1.9595953013036427
0.18411060476453664 7.817316500253597 1.1608988274123586 2.2906536904020145
0.45233326410654856 7.8034471943898005 1.170307649976648 2.0982334667441003
-0.7571191911698417 7.858100709443397 -0.9326672256971423 2.4328173995881817
-0.8241434040052686 7.799399614215641 -0.8317151459867828 2.3042179950746644
-0.8007101583756286 7.712119502661243 -0.8738102305293517 2.060223783229075
0.14920093749084626 7.886205630540269 1.1672150656793236 1.9956524331521757
0.4055304464008604 7.636285408513185 1.1848916737950506 2.234609370042836
0.28895667708798595 7.641672190218093 1.184891287726815 2.1391032386782878
0.3118915958101244 7.494865948053188 1.1862754499023256 2.028413170730416
-0.7462269021430573 7.9621080461162315 -0.9852397029545575 2.3289260825928224
-0.7755996348886158 7.926413406169683 -0.952339234851802 2.0465434534445173
0.31322201951537104 7.78596392154488 1.2032743582561822 2.31793357090024
-0.8037824846140452 7.791500350921969 -0.9126008778997023 2.1364641158885784
-0.781116477741175 7.891085671273267 -0.9482204459499536 2.086780248924235
0.4014239774578081 7.60128454742962 1.2049699734410673 2.3662018893217436
-0.7187687393037842 7.93045612535397 -1.0383626455980945 2.2431020336900653
0.23013214131611426 7.658249324380589 1.2054795800183193 2.131186241831586
0.2581794138575792 7.9324608774725425 1.209011315205789 2.2305755992084615
0.4992811639161157 7.86739380186895 1.2072663993511759 2.28045120068781
0.46024116395788106 7.743885072785219 1.218192829728768 2.0214962945214308
-0.713819124760599 7.877602485976639 -1.0791757397748696 2.282766371599166
0.2603590326449352 7.726050511134879 1.2349738565837614 2.2391147173211476
-0.7251796163541527 7.80127973103913 -1.0777163496112827 2.389363660090203
-0.8211582279992057 7.86732715585336 -0.9508799851861605 2.3816388096508017
-0.8157779343766581 7.729711364100886 -0.9590880118586947 2.421924900648883
0.36697431235466543 7.9239487348179205 1.2437200392812384 2.180158200960523
0.17519524661226882 7.529433986804864 1.238649022683057 2.0814124285404043
-0.7642133264255856 7.821596850968247 -1.0535969207596332 2.37885160110369
0.34561237235145853 7.645923528209478 1.2544686527732567 2.1605820134737845
-0.7751643169133571 7.8669533484660565 -1.0401560913348769 2.0463361196748973
-0.7872902379790664 7.938728975281313 -1.026339601723475 2.407473954709812
-0.8003214737208647 7.811641024670521 -1.010296084056896 2.441385516999028
-0.7329285048641005 7.939185212749895 -1.1033513432106776 1.9978779057409861
0.26584376838221413 7.8776971541828305 1.2605542149790017 1.9332075220503617
0.512739381231028 7.935610498785024 1.2547973898759281 2.365151057651122
0.3238803422894168 7.714012677494322 1.2657014000284728 2.069530651213788
0.4020105694528744 7.804850045664703 1.2650253660634885 2.2958467461196226
0.32514823344043065 7.950260847490072 1.2696642936627491 2.17395744056968
0.3724007479125823 7.891570816269372 1.2698602190747987 2.3332650814671854
-0.833462956374289 7.944029588930236 -0.9893158746991801 1.962776053154554
0.2732311306366744 7.576256745618438 1.2697924404544292 1.959794435091374
0.2583308888653381 7.807789238915679 1.2718266326522885 2.0652205036678213
0.4092004224040701 7.645474712530567 1.2761042403161216 2.155301904309425
0.17630941476597467 7.594211574158372 1.267495520771786 2.0317660182013118
0.24963357926545213 7.512809289861547 1.2760809188011102 2.432951479444181
-0.7875594832296317 7.955657796596813 -1.066059864177009 1.9724242767931228
-0.8299485649965962 7.893304115207888 -1.0108972447072844 1.9523580428511378
0.15831251318572817 7.823442191630056 1.2705139512816772 2.379546908268828
0.17222838447991942 7.782691363564107 1.2827535198618687 2.0694839542124663
0.14818385174979778 7.563424463100205 1.2822370004769075 2.069258984405704
0.3593749912134333 7.962816524585627 1.2996440818551174 1.9953598048877492
0.16693083322609248 7.8570109234600825 1.2886075427135295 2.2106259785416658
0.20505249771008577 7.649821588532008 1.2947348493450717 2.3838230849369575
0.06671856557307866 7.8905627337590785 1.2750759471336903 2.116029219905748
0.5118062968260749 7.877301848505025 1.2937925430042485 2.401827845790388
0.5604042172277276 7.808986362707322 1.2920809361776213 2.1849291783093943
-0.9028050739731196 7.792153765795751 -0.9491078970461413 1.9610510775661192
0.21320396893286217 7.870975408967381 1.3038922112625941 2.1884273801458294
0.19734625545838214 7.7297730699063045 1.3048016989331586 2.3174065207944246
-0.13551160155428849 7.7972017914031975 1.2325487403868716 2.142710335864691
-0.005071574022906472 7.944612780575692 1.2725939391164296 2.3025230124973803
0.11276587610994668 7.656076389602329 1.2971017251951154 2.3601545532274346
-0.10903767928015856 7.87047797206861 1.2449186117395912 2.029096389931925
0.30365024220226444 7.8628894973079015 1.3199590709064004 2.0283684276698377
-0.2164616066939867 7.871967487443878 1.210598441388652 2.4032354228236663
-0.0543644566726146 7.642888313418592 1.2669372745784733 2.0650024475703175
-0.8318074049401594 7.819405227818111 -1.0829367680789699 2.245716245234177
-0.8117178049371314 7.887662967161492 -1.1094556154003377 2.2701266666305595
-0.10152033591522258 7.729307941810077 1.260684022074019 2.316682497695001
0.4174071285676046 7.922268347015474 1.3315882613234638 2.429291058641463
0.40466135759759614 7.96239585620094 1.3351150634741598 2.3363787277291186
0.3068552092716939 7.6694636301012125 1.3371931230649274 2.3330286121759363
0.5267184152655926 7.805952561865543 1.327960386371034 2.2613145434816957
-0.12209964345462941 7.647595050378122 1.266698113564621 2.2646721060738217
0.24994025134448028 7.716014878226294 1.3390384846226961 2.373113903514702
0.3664687281288218 7.821013322450936 1.3440138984564838 2.2084233263823516
0.2934576195486789 7.599688723022538 1.3431491056085874 2.000407859284642
0.4509705693508621 7.949177530140508 1.3412930567589125 2.0039623292685707
0.5177311753885289 7.941794483009215 1.3358716966563458 2.1637242149913387
0.2029597996987158 7.7916580116728875 1.3405113322382116 2.2668961937739454
-0.8896190392645199 7.884024338329363 -1.0420980715735777 1.9765368918113235
0.4108900954572641 7.879863054594591 1.3469944445916375 2.0473751428335256
-0.8273829919909768 7.926943011407939 -1.1296927729540278 2.277297177816454
0.09267347711220983 7.928333964163786 1.3302864020711425 2.0117991130731787
0.4726368751648654 7.809791633790699 1.347777740574956 2.3178092037464424
-0.06479471418430977 7.7980499798231335 1.2952974152061967 2.261432217046428
0.08301147168494315 7.809171535017666 1.331893889802818 2.2201044952662734
-0.04769958650519712 7.87505544708507 1.3032414941248331 2.3459166201387602
0.3716449884208648 7.925869267862064 1.3595880483056961 2.443251382350498
0.0542104298983356 7.890835315402611 1.3339867752704366 2.325949690703406
0.24736050446249508 8.163135646210097 -0.2877571857896615 2.44147475838718
0.26202184313517746 8.106699192284692 -0.3037638814240624 1.967173746054823
0.30135174979750373 8.395385931030047 -0.004012285107607289 2.0697277926419155
0.28959784558784635 7.9688265039628785 -0.3469751364486269 2.387016205997126
0.17660482509594969 8.37986436135987 -0.252692742674166 1.9608427558906558
0.26158298574575534 8.329830088341497 0.0068081316568381735 2.0390274681381184
0.1528903397717928 8.011779107921091 -0.17172782506835577 2.43612019946396
0.28589240808169525 8.254596414864384 0.027309104397392696 1.9988386722774016
0.13978222723522188 8.099551570389327 -0.1234947350890609 2.4350754685099174
0.15782028902127943 8.401042020877965 -0.0689014617603198 2.065854941051736
0.19204026789026166 8.318229028221914 -0.31856070084902566 2.3013075033637107
0.16369615672856422 8.17384951665771 -0.05368272003996968 2.3787816044106265
0.30739184411927273 8.179519382896421 0.05574268930590984 2.1711240423391294
0.20003949629450224 8.25021892339952 -0.34473611100597285 2.350873608953493
0.29612796269521113 8.102119628163301 -0.4061939727935447 2.1574605491899304
0.40031710585082697 8.16801023459323 0.08543519731114795 1.9945707277842621
0.2665689888797212 8.034090189514087 -0.4175566422661451 2.2511354409559816
0.20052529503940172 8.182936518270115 -0.3932842824808292 2.027326805613825
0.38135534823463063 8.40687908710543 0.11569121894827195 2.267989841882467
0.219182851349754 8.098004166974805 -0.42765335730877246 1.9707263802532267
0.42187197674506666 8.344611585075057 0.12302087039462206 2.2122358905062356
0.4993342647995531 8.011418265461385 0.11565890601022777 2.3559774716933877
0.4486008967291963 8.101433368496567 0.16208618004850997 1.9465023898632348
0.530366916223193 8.413351829282142 0.13094794134790794 2.015272746840776
0.33572221254948914 8.010458285705637 -0.5304557119173968 1.9276110921506715
-0.02924584219650071 8.173242973179613 -0.04646081407407998 2.4174969900720953
-0.0435732094795232 8.103566093712045 -0.08210203487551902 2.35893541026293
0.5876384073549785 8.457752401571526 0.15986614408672128 2.0734978704515736
-0.04693883992027052 8.253111203374111 -0.08087313727899362 2.171568096262413
-0.057361064639934296 8.018666005556359 -0.134516256500708 2.2328021828525757
-0.05513739709856558 8.326615495184836 -0.10326064236945294 2.1438734390877308
-0.06300429217038461 8.401633613674388 -0.1163654627898352 2.377575870343382
-0.08713344335016382 8.157230301057526 -0.13364864762568046 2.2206091870270828
0.6135697685861581 8.399929447922423 0.18117769736792277 1.928309137898979
-0.09380231792340699 8.182530260936709 -0.13731572811712234 2.2094133914371694
0.6599391232844568 8.173389896745674 0.16426153094980334 2.034136588591455
0.8072954609905126 8.189658355815164 -0.1932188890435234 2.051788914597237
-0.04965293906348747 8.00835510756555 0.057887576734419154 2.054400436236618
0.8180845320832341 8.242236038747212 -0.09175726596247641 2.1780960700293273
0.6545166766337881 8.318857029848376 0.22390945185880481 2.2249643000775534
0.5692413002172582 8.24709748601449 0.2775720092959175 1.9295369347477638
0.22982874034694287 8.020638986186977 -0.6555520397271789 2.1999858565053
0.6695538675297346 8.261561339773769 0.23043378654486815 2.432464767881728
0.867469756874976 8.338905129185914 -0.19101657065427222 2.400244475376138
0.866871598246796 8.403977025154996 -0.23297498883430104 2.3199705569060276
0.3513988993270306 7.997663484757877 -0.7172694983383929 2.024367357148597
0.30632109923022405 8.024502967203794 -0.7180013153928125 2.3485469059183504
0.7109242869529321 8.115321580864993 0.25354521278299286 2.3700680523546573
0.8412812803919172 8.324314346399227 -0.4408137513601038 2.1709731880878143
0.9109585444534947 8.260059889700774 -0.11980581105978402 2.3550920270344324
0.8760203934868018 8.186405334196047 0.034625372372574466 2.097143072911577
0.9121310701660095 8.294560642992861 -0.09607233101944741 2.310351086330008
0.7176767532850948 8.183283264320483 0.2653084193155236 2.370134790839331
0.44063239490995537 8.333648647625683 0.393444391034133 2.282828975251448
0.8562165407529094 8.22961277261338 0.0955981739350948 2.0559860032796324
-0.20383237068606563 8.173755081339278 -0.3204864081271151 1.9615062625001347
0.8591936743206229 8.249275554310717 -0.43343806200234253 2.384011197179153
0.8367791252963206 8.394273594854289 -0.4787892830252841 2.0463372469500434
0.26306165358324346 7.97078324539557 -0.7397127765876113 2.411722834122706
0.2354253883828983 8.015788927236914 -0.7409769739121524 2.0641362318567174
0.8833488121102148 8.412610351170697 -0.41062055332121444 2.172475692273128
-0.1828774914648636 8.156666630078501 -0.41395397839531906 2.2369788249289613
0.9216248930742386 8.401781288559514 -0.298259286455061 2.1715057450709914
0.15809592660161537 8.012524583462657 -0.731510132398695 1.9227499393377057
0.17526195177106232 7.972540191354963 -0.7383390876540058 1.9440801807705133
-0.21587241786759545 8.24684549218883 -0.3576678278534815 2.328498197129736
0.9470920459620775 8.400520366303748 -0.17609133782622274 2.0979125487873174
0.3488631804452659 8.00793064586945 -0.7678456919326881 1.970261289996234
0.7737338428550885 8.248027673901033 0.2564159620290533 2.2002525915227578
0.9385904653446985 8.235037961010894 -0.0355074478997133 2.210906895048524
0.37447294459955244 8.395624195261066 0.43514915240473706 2.2751977644749233
0.29103708526052086 8.01508656255441 -0.7731159065790574 2.122541372372755
0.7178088443981968 8.23655561042163 0.31770587539953393 1.9632693060511854
-0.2177976050792303 8.182744285487189 -0.4132764756836493 2.324249399603251
0.9680383948645357 8.331668806443556 -0.1634537512963568 2.1476094441290274
0.5445907184135681 8.327931223857046 0.42151584513012175 2.1783019653033264
-0.18569016320845366 8.174454962490822 -0.48543683431616746 2.1761017161918748
0.8280067799362889 8.183167810304926 0.23471222776511896 2.4227900887220732
0.5823565577578041 8.24772960909387 0.4148669647397892 2.3695976458979127
0.8555340913392026 8.1028493879683 0.21139679487664742 2.0395211283919785
-0.2105789401399573 8.242710139536092 -0.4666739626714194 2.001631514751093
-0.2378395712371593 8.260675831371453 -0.41311736625763656 2.146116857974049
0.951241896081678 8.100892109608775 -0.3760882420053056 2.3277136554861944
0.9733392496217722 8.183189367010307 -0.03590729009297016 2.023024612487301
0.9296297064076264 8.392795267956398 -0.43912823113783006 2.2947211150809954
0.9696112822764401 8.398194506476107 -0.3303383774536151 2.3914842127815295
-0.23340588059559056 8.11979272026355 -0.4417122451936443 2.0779995149251826
0.6332303491490693 8.194232937631947 0.4115553785272142 2.238975437994668
0.2096713026396468 8.01209212080151 -0.7994540067826891 2.4079488319633007
0.9797454977630754 8.104226160286451 -0.02209324683386206 2.2298220280051533
0.7731535971213949 8.165545100592228 0.3263133259147671 2.139238248870928
0.4616886378961328 8.388632698565553 0.4734026508876212 1.93511801427387
0.9989635798150119 8.255597356784367 -0.11224208046440683 2.051565010249983
-0.2481851462138815 8.296827045215405 -0.43025165592993264 2.0762754262579173
-0.26294803218749263 8.197678988047027 -0.41320002119590343 1.9649316716351128
0.9050424417680414 8.169909971915429 0.1876300618466172 2.277915119327892
0.9853252435636369 8.335013588087905 -0.34970295455749767 2.1892533714874247
-0.2584281042535634 8.149666747412967 -0.4284482971362823 1.9572467491291898
0.765906716511569 8.094094303441668 0.34942401328489076 2.3613285577203413
0.3580358892059865 8.449720047539383 0.5042360012414744 2.069963285143458
0.9861926101997717 8.030302117319327 -0.3907875035011092 1.9497200421479919
1.0184673892569729 8.324265501841953 -0.2634053266729514 2.315256556382761
-0.21930531184472452 8.164863074465751 -0.5418478815451817 1.9711360836982892
-0.27440601185024 8.263417039126992 -0.4402039727178449 2.0444698050274517
-0.2665299846329701 8.16425492615499 -0.49264935541744603 2.2537858859551
1.0350970255631153 8.453548385079534 -0.304506739408549 2.284570793587699
-0.2855818437624022 8.378551760179173 -0.4604971547744315 2.2228493712753714
1.0475042182636178 8.321383909201854 -0.11041190572285432 2.008197399227742
0.9184787830091046 8.041156809670525 0.2442908402337172 1.954053146388333
0.8118188116827675 8.025870380677624 0.36164730415603047 2.1891551530942293
1.0156401087047036 8.105391942528824 0.06374515711463172 2.166744082286354
-0.32436586690952635 8.31508368014451 -0.3808678266571096 1.9862971150699096
-0.32149004895134564 8.24639275021122 -0.3918127434114151 2.3309667839873534
1.044482403615416 8.391954337968677 -0.30184865043738196 2.230935758310096
1.0064449739214691 8.183336405477629 0.09706150596891762 2.33737746942447
-0.33161771674703416 8.382536544007996 -0.3635382472502103 1.9199706623266282
0.4881420476118951 8.178994186664989 0.5266514218187915 2.2475646497356285
-0.24776511223161862 8.104488074207687 -0.5504437857809901 2.425184786334607
-0.32324305969350264 8.175008937966298 -0.3937874348307088 2.2121442939426723
1.0169767363316997 8.399027964034513 -0.411323037792179 2.2438004184069915
0.5576982896776398 8.095305884490344 0.5131756383373327 2.210337884438211
-0.30736848536887884 8.115185880500528 -0.4452163225756918 2.120969708655754
1.0380927472161454 8.0193990810062 0.018410958281920513 1.9481210284143544
1.0312406141031214 8.23566879612088 0.04225634517941134 2.006328197475439
-0.26390487030928794 8.263354028013003 -0.5333502946436991 2.430402751504253
0.9836825689016953 8.089399490306398 0.1612083753053109 2.1479579551152788
0.890618854134337 8.102072902551837 0.30476442267658804 2.190542989906383
1.0667053347709061 8.405154594914931 -0.23602790938102597 2.0646373903511837
0.492790077289347 8.259343923210272 0.5395582198469352 2.0456266184620393
0.5506216834089069 8.045877283290816 0.525881181822999 2.4140472407635296
-0.2903294843899085 8.192613336370098 -0.5114788684415712 2.1223669451497997
1.0758378334483742 8.257021559261476 -0.19516371770635563 2.2867902116936834
-0.22928768355814277 8.17304133309254 -0.6178083090103138 1.9295088832016718
0.920423077796535 8.236931067895021 0.29275420322329093 2.222581856385337
-0.30715486635226075 8.231648150337186 -0.49864892130904515 2.218251618565823
1.07505784276392 8.173257277122941 -0.03765637491471469 2.39154977535806
0.98171599092851 8.182516033854668 0.21559808292852545 2.211434918328499
0.29121522817497886 8.415778349250088 0.572873450725473 2.4020568742674975
0.9313236463009369 8.188127985405108 0.29826443403153635 2.3579656659584423
-0.3563145244926226 8.265425952490897 -0.4103837357400779 2.144636710121695
0.9701500745641596 8.09172588350959 0.24935774757571827 2.358391544059886
-0.2464658643224283 8.096145747788222 -0.6226394436291716 2.117027538159352
-0.3261642833892247 8.111641940636334 -0.4968979492963718 2.1562178154549976
0.4646970726943784 8.446374539178358 0.5748391382351381 2.4140002549959374
-0.30898517043777074 8.385152213079387 -0.5321519282594381 2.203828543561249
1.1008517105713196 8.396187163265573 -0.09398732099612522 1.9484435112120528
-0.29978692666974477 8.317269801137012 -0.5544363540018624 1.9628518390241787
1.1028375752018469 8.329061906847958 -0.30037950211350173 2.0851852003656868
0.9411555325092166 8.018613840924747 0.3174922748503039 2.1110503207146625
-0.25139475531168204 8.242115172697947 -0.6440292654862573 2.3425247988171196
0.4181406940411462 8.412246238061163 0.5957209479199737 2.109726316689904
0.8879172483824609 8.181694260992943 0.3876004074804232 2.425020685296035
-0.37351109662303805 8.390278929569044 -0.444545579707951 1.9578065068568467
1.1248724938066164 8.180481393847858 -0.16144482005369426 2.0568573230769904
-0.3710831630576366 8.169985157044756 -0.46039716696956273 2.364624124948931
-0.2984465295493598 8.110224669476388 -0.5984902106153628 1.9460849331090364
1.1164870932089843 8.318815391253663 -0.033252908759207424 2.027686871981825
1.0966993653124721 8.25784300865031 -0.38881384589929574 2.034850951915889
0.5405192163571815 7.964045911840183 0.5874204093837291 2.221626770951714
1.0139841848282758 8.038474803370152 0.23953466514257996 2.0197866666413384
-0.3646084714287589 8.30906122070075 -0.48370551400264333 2.3978017542917134
1.0239733991415663 8.400474863929874 -0.5659381836625007 2.093263325194417
1.118309757478954 8.09395320109751 -0.018817564521912123 2.2866099385458147
0.5036002093095436 8.02437652818677 0.6006213143730933 1.9885768132373212
-0.2960451215357943 8.038486766943477 -0.6157439307802366 2.238808867217168
1.0912393857041898 8.185869327945353 0.09007853495018586 1.9691007592636705
1.1345317658458307 8.312469492282423 -0.20239084942581834 2.385667384146594
-0.384437740819524 8.100096315193175 -0.4501571524818135 2.1289408083838572
-0.3080748118052526 8.229570891103887 -0.5999460477751335 2.029894351889852
0.6504132675848371 8.091580519172949 0.5590555819302763 2.1071943012167473
-0.3108718592460377 8.175369815849074 -0.6070304309318005 2.026173674072295
1.1395536207685246 8.17435192444742 -0.2649082303908158 2.016270499802103
-0.22605807199355782 8.176405294354122 -0.7207472392535381 2.2163067494455557
-0.2625316854665606 8.316696095480664 -0.6802298310314906 2.2428154115083423
1.0941029136796845 8.171702000741856 -0.45873289755565844 2.3202140792704298
0.5296240391821414 8.31595241822545 0.6106614151293327 2.278752210356073
0.6289896367173606 7.964439489879953 0.5831165368284791 2.191060103091647
-0.38782908532107974 8.242562244040547 -0.48489258219089965 2.4243470775111224
-0.37324847727703897 8.031664317942456 -0.5203603645402312 2.1671765214366783
0.8224870424105323 8.26251422854682 0.4847871803831117 2.1553319083152225
1.1298535590192353 8.10452247711978 -0.3721646126827201 2.122688364716929
-0.24524182385003693 8.01909976535718 -0.7135678408553123 1.985618268916748
1.111633082830562 8.024264781303701 0.09722732511487397 2.402989935726067
-0.25549682944615565 8.253560053797221 -0.7027915256760614 2.2838080580944755
-0.37693665987299346 8.173078228467793 -0.5241592462451861 2.271733130149821
0.40719123113019146 8.101369847580976 0.6396180685277795 2.1824878346034766
0.6085887854206795 8.016805961239614 0.5993623709996786 2.3046830210051508
-0.42556704281630614 8.330685370110166 -0.4060898915922727 2.4297839415679565
-0.4346507217962014 8.398431978994429 -0.3778265710111422 2.172554453354923
1.1614610080544434 8.103653156486326 -0.21122766860205455 2.0824618809009405
0.4880156849683201 8.245677249565317 0.636068616776766 2.06768758255184
1.0685260695050935 8.193700333020248 0.21948419420338602 2.342881044896101
-0.2822735089060638 8.093434396408812 -0.686878561100976 2.2552709981964596
1.1472092139726429 8.395420847495478 -0.34733558508262646 2.004533433633845
0.2786944884008822 8.319352264323422 0.6470422662066392 2.0319780091665076
0.7468044905034789 8.277107809554813 0.5475451643060989 2.376930458275876
1.1543366195995062 8.01935320863798 -0.012549002008203943 2.016999995435473
