-1.1787679770293282 12.291157759353437 0.5911028248845712 1.9950295154898567
0.7601208789148881 12.32078642216377 -1.4874249257779726 1.7038407265487905
-1.3060713920077969 12.292908681317943 0.25046719586166616 2.0966723987332454
-0.4331157220475867 12.605152982924146 1.2846967804771587 2.248685622886326
-1.3484089698304103 12.595292960855918 -0.10694844980072714 1.8962003379799608
-1.3162072781823313 12.378574695495368 0.24761410364382816 1.6885458800654478
-1.0977798951355027 12.385236382692872 -0.9515643388973163 1.6663894516284583
-1.3551429157837438 12.546934879113325 -0.18542514475170788 2.2738423058047563
-1.226147813490655 12.606836995226633 0.5155899954933619 1.8507832626226661
-1.2457816141811646 12.172697163386323 0.4710785432653733 2.1610863865358665
-1.179702708064085 12.12967355070158 0.6172742789849311 1.8282097403663171
-1.3122109872042045 12.31904743638946 0.2859232005538747 2.138815539974075
-0.6219450140276106 12.458274133305718 1.206321901870966 2.3853109923149276
-1.2881838436943025 12.242856797743526 0.3743706246295473 1.824437781661432
-1.2998123728230797 12.311880502610212 0.34303617062149716 1.8753057609384212
-1.3083089032622752 12.353919480281013 0.3236218875401422 1.687992460100064
-0.8522316914057504 12.516433049576218 1.045518220131169 2.203303432671469
-1.3705545237239651 12.166830570285693 -0.023695907328339934 1.8681941085046445
-1.2100548876387862 12.22294768603889 0.5918332613569616 2.260739008263145
-1.2562265034554825 12.44718723221536 -0.6997276479335333 1.7276740988592594
-1.3459729800774929 12.315472001652301 0.21786703994071496 1.9728625268493136
-0.9004665234684126 12.604554768762386 1.017371341108051 2.3320451867821226
-1.224157488938046 12.157842674035528 0.5873541005131215 1.8385814164533114
-1.3779549920514294 12.21857933058398 -0.2814399687570818 2.0501408896305597
-1.093727882986039 12.314043519577355 -1.0114665903270037 1.9500257465779267
-0.8366684972849765 12.462649058450745 1.086688625595945 1.8259778809574285
-1.1271548209323696 12.444884394937054 -0.9791850864713948 2.2643663525525826
0.8100308169117303 12.357145193198154 -1.5202545183630491 1.98758994705151
-0.610460970966763 12.537660077675914 1.2523438749657085 1.7122347407326388
0.8179927717971708 12.318998550562615 -1.5175369904229032 1.9651467045406639
-1.3439294295018214 12.308493323599967 0.32084822823282877 1.6613795426255067
-1.3562588644280928 12.373690133268354 0.2957195943191781 1.8809412217654344
-1.199913095659588 12.160752833332813 0.683894212926681 1.8130677375639213
-1.3062069218113037 12.21486317692138 0.48566164082124896 1.7916642122137987
-1.3874255733634873 12.307070189121749 0.24150056946305037 1.984616890309144
-1.1459998031544714 12.522394760772784 -1.0018768381386496 1.7678649343064268
-1.3944346511343133 12.372654421112212 0.2332911759551206 2.232795486021253
-1.358627527805478 12.376114130054608 0.3725401941428466 1.7830194196609035
-1.381458819491458 12.315106226035933 0.294612242460717 2.260717066083939
-1.3504999084425515 12.288559028246935 0.41546770453796683 2.179132920577742
-1.3206823441804327 12.367378865172729 0.5040210717007154 1.881378128239085
-1.4162733449558038 12.299913892111404 -0.3898289756943596 1.8766514180253266
-1.2230800922688356 12.215383343822586 0.7136107662282216 2.257605105644979
-1.2479196201621554 12.27742077912702 0.6927751124210452 1.7865117202194842
-1.4041010254553579 12.37193120368175 0.31452713135132854 1.7478451939694712
-1.273996685059936 12.213464593788144 0.6562595541185752 1.6990329207754602
-1.2736567432947132 12.16419991707257 0.657050930793971 1.902134603667192
-1.4537414102457815 12.138243975903974 -0.2738529539226639 1.7106735536788236
-1.3389287185567023 12.331547568422426 0.5344891792866776 2.0645574537077116
-1.22055479407244 12.23766201343024 0.7778366950460176 2.2349788797195806
-1.501465787198236 12.606986829979608 -0.11457579848303112 1.867529367185716
-1.5087919083817247 12.526352945682476 -0.11258393418839484 2.2844234156767502
-1.2848473866674832 12.231963616413687 0.7397303632041143 1.8555709483734675
-1.4828177374775537 12.24058995392915 0.22225390040499857 2.1982933701498446
-1.4390565766126895 12.446877970617322 0.40834164965229114 1.7873304907430212
-1.4901767325401378 12.298342461948538 0.23985266971847605 1.7478733896578948
-1.504951130327902 12.348114989150213 0.24173925452565762 2.1399786572555923
-1.5025195434732832 12.524481663809015 0.4440694786158694 2.433666243044764
-1.610322961130308 12.54539408725542 -0.1169077203774863 2.0692260259322506
-1.514943262042431 12.59236101645045 0.47603942179949266 2.21194817369123
-1.6407900470506978 12.606766837665441 -0.11012370662916049 2.3353452551574474
-1.6259680064110726 12.319313517156962 0.2314945529858069 2.099920187794462
0.14243226649239007 12.771172008167854 -1.3961803609691685 2.225721889349639
0.15936546216765382 12.677780989046383 1.191459771859888 2.2184126322632665
0.9462393012007624 13.023997722545788 -1.1321487193837239 2.1196520976923416
0.0745809227663765 12.749939077781487 1.1903177670282632 2.3756315339066147
-0.04768071760741826 13.042340541391269 1.1765904778423222 1.724105718207746
0.4273641904438816 12.673081624708702 1.1681115480206528 2.3040646232865094
0.34616022469841456 12.724835034412743 -1.387659817097629 2.241082580959419
0.030389611642866604 13.039846594586757 1.1893315318806201 1.7945050812183916
1.4445787049991967 12.899413611259375 -0.3039172252214919 2.0809353084477227
0.8157800863724443 13.108876043871321 -1.2253332076217662 2.3496953823411895
-0.7602816967271363 12.668595556074457 0.8144753439294016 1.7245114757165534
-1.1369048313159982 12.749295200674384 0.005504222448024728 2.1537754569343197
0.23067027312479163 12.761192141140983 1.1982853032878071 2.139776982312461
-1.0954691500352556 12.826932034285509 0.24444479909717012 1.8734943040554568
0.5375457473823951 13.096680376868843 -1.3508333658026301 1.8661242462691139
-0.38824043379883066 13.071201558876492 1.0799645678048675 2.168866006405479
1.4359960903119013 12.970476496321524 0.17161421094175458 2.3035076523975304
-1.1404042023535415 12.72350028263213 -0.013896444605991818 1.8132924962622246
-1.1416335297423994 12.662548355207557 -0.029390328882869694 2.0204428555729446
0.359463314101485 12.826867137006301 -1.3933079468061318 1.7513415645276489
0.09037189232195582 12.821155493809579 -1.40871706294406 2.249703591946716
0.4976976913553652 12.680130611767657 1.1616299074775223 2.11187636776223
-0.7446088211878481 12.746009509067179 0.8432712630063368 1.9980118108572504
1.0360278885232077 12.68055365570921 -1.0792606179022184 2.1050966300529854
1.3114975220586593 12.664140296655685 -0.7326917320619528 1.7456070647250108
0.04989277172155252 12.6931751394684 1.2050508668187974 2.026275215311657
0.34018238498376696 12.69673409330942 1.198077717991056 2.0927407172117123
1.0117783467496582 12.742926732999248 -1.103232442712973 1.8321990980121847
0.04282135622407348 13.111071763863238 1.2060601075229622 2.2558685417197593
0.7175091152493963 12.83968788503547 -1.293145262046693 1.8510475087294207
1.459476314339728 12.833202650411424 -0.30584774847023005 2.4112892730596527
0.2648392597271578 12.810555827364011 1.2076299270425153 2.433077646363052
-0.6576343181627469 12.753907313573793 0.9259555624169699 1.7946561269248258
0.6826445802746705 12.798406753146832 -1.3107476504400704 2.135934955809302
0.9764460355704575 12.978023147935701 -1.135987087792986 1.9051739903277907
1.0596970083260566 12.616911960101092 -1.0651052536543277 2.3165172262195624
0.43914444405768194 12.753405540556757 1.1853210628357764 1.84454394267931
1.399959986151564 12.667303020267669 -0.5528487894381703 1.803287686291588
-0.9420293102434774 12.673030224385199 0.6203570115633021 1.834391594728419
0.43028206579233474 12.803377468892055 1.1892016457177692 2.434590827860942
1.465269661914366 12.853097249997694 0.10126288442877966 2.3231210459177887
-0.13340228631345233 13.051446048866922 1.1874127614146417 2.213491503848624
0.7692717766346246 12.900964351007504 -1.278482876526368 1.8079865869933474
0.7289656726268997 12.753369662692922 -1.3013933125655497 2.381689540883974
0.16591108484861603 12.76025201924583 1.224936255894913 2.1506676329885206
0.6700421131698552 12.966518549626546 -1.3286591897180857 1.8366189313053518
0.09494263830128924 12.677144206536655 1.224401361499497 2.0858882396944733
1.4202695613652008 12.97985376956202 0.321992670150693 1.9609741739559727
-1.1679473134545344 12.678994094673945 -0.12989607980896137 1.9855230066682497
1.4452097326224027 13.048352133089546 0.24397065051477437 1.7763500311332934
0.351062740990009 12.616847450008658 1.2142903406275367 2.186364216013729
1.1862107813982317 12.67112335510792 -0.9520674770233787 2.350348182646698
0.6459364631507052 12.727613706450462 -1.3427407798704631 1.7634442405839816
1.4444700325578927 12.980200833241254 0.256233446613665 1.8049393230392945
1.4830729660525843 13.037085731401529 -0.2804055996941204 1.7004239711534934
0.9574125360712675 12.902438240909396 -1.1736236314688737 2.365287297831046
1.4314445322380793 13.030137138697087 0.31057296568173104 1.8856500890806103
0.6875716087298339 12.684852609224095 -1.3315730317805234 2.247185644760491
0.45297700025743776 12.686270407179386 1.2023908189416208 2.0491220868527718
1.4926025920011075 12.969681490323625 -0.2340748445224783 2.114418868176551
0.33981147881656 12.66094801419437 1.2237196493825342 2.2131078134537465
0.4103970504127059 12.701136904675737 1.212659291299439 1.896229085754344
1.461795939212492 12.994026525922287 0.21746489097986726 1.668695383689963
0.00011237627058651168 12.667045149224313 1.2277204989305837 1.9361605671720683
1.4705889442914208 12.90408625545859 0.18280686471487897 1.701620435513498
1.4656322168270661 12.960127042131015 0.20608156416516432 2.1848203007644105
1.4789635268182602 12.746608838284633 -0.35066329216431125 1.786281493103254
0.2833836203290389 12.754041944221827 1.233018899200484 1.905033601654777
1.2021594402592715 12.7478492303688 -0.9504096298310059 2.3454839268513057
0.0046691313615965305 12.749639511203819 1.2320068322034359 1.95039064317764
0.7193842985902565 12.8983549527393 -1.32596655759657 1.9898491146847848
-1.177874539283984 12.669489895980197 0.031075039088097767 2.0588658443159185
0.3768088317098488 12.729074799947671 1.2284838504481828 2.179995908567398
-1.186629784083012 12.75263729497594 -0.049126219331409995 1.7375739021117835
0.3223101163995452 12.626723487870338 1.2405787465492841 2.3666784947170134
-1.1920111948401422 12.661083334397443 -0.09400324262734704 2.2324687826573393
0.7794557583306844 12.829309367900986 -1.3072751615926272 1.7433376370608313
1.5040801042927672 12.691160492403103 -0.27770427262083425 2.1962757200128253
0.23665328402532584 12.757656079415842 1.250970180374647 2.063374771150813
-1.1913236253915762 12.72684660189337 0.009269848355316022 1.951757092679231
0.11510049626030196 12.74718321195445 1.254248981120279 2.1882465308344994
-1.1283062317847736 12.668782324943093 0.32453053873707965 1.715765914106305
-1.1983590342247346 12.726541578881825 -0.13478848319137732 1.9073272660499785
-0.8345224577671126 12.67211845486732 0.825019433009705 1.9858703667046929
-1.1984094042240716 12.68332429362973 -0.02519762763609989 1.8380874196887722
0.9376497161281335 12.969435359242238 -1.2260536587827737 2.106114490945819
0.8633474353989387 12.974091706207162 -1.2744046824504256 2.1282408751786552
1.4963785755810228 12.991434632578825 0.20006080481165964 1.7796852700308243
0.8989356176657654 12.900455701776396 -1.2561986704326633 2.0857259215323367
-0.15836277332176374 12.982021215345675 1.2297860574527588 2.101680763599031
0.31777403287495454 12.76587015335047 1.2592486255736577 2.0512165556739625
1.239947853844465 12.793983483681105 -0.948688666907238 1.8841811639134858
0.15299739344840327 12.675170598330412 1.268819829866721 2.2092210790374134
1.503419450680737 12.948378481037485 0.18361881159553817 1.7097508891296131
-0.04027101493598828 13.052227783150418 1.2553607956175379 2.124624516644416
-1.2145282347767778 12.684555518140137 -0.14626430687111436 1.7455264182682169
0.4848528127672162 12.756989407803628 1.2375086283378645 1.8482295914453661
1.49838426276912 12.959451377473476 0.23315171662260753 2.4293951919860355
-0.030090063794108984 12.744660266546994 1.2635045246015328 2.398683880473394
-0.776164894252468 12.671520414762425 0.9116561964293917 2.292030776195881
0.036217578771912826 12.890741884939038 1.2730708295320858 2.011093064842092
0.022571804601152875 12.827351110833156 1.2720234830046615 2.3433107249591263
0.06538712164596004 12.671360443044463 1.276304956308532 2.195606860427994
-1.2138031216069285 12.746039585232642 0.04529460981940908 2.010718616360957
0.3680629233885244 12.66713541320706 1.2658529243918564 1.9055395921465683
-0.5975839881045254 12.679408049672523 1.0589526132502822 2.0599961846232446
-0.9650061503282953 12.666721237638601 0.7162053021652496 2.3120249204674943
1.5188156165456912 12.921815719766286 0.21240451561507073 2.169280125638995
-0.7210738261871488 12.797296649435188 0.9780477914357558 1.8376166913272955
0.3479304016934284 12.64940788538671 -1.4856529817102795 2.139568988450705
0.05470979061608284 12.747602230295126 1.2926348105649679 2.142155500965165
-1.23681878204038 12.73374883155304 -0.016427567273033204 2.1660621668371967
1.5165688529208612 13.03884630121811 0.25429703435342305 1.981623257322544
-1.2434209355229868 12.675168808001311 -0.10001828622594999 1.974474960474187
-1.2431939693391394 12.744329502579786 -0.07182281824929099 1.943716185981177
0.46659857675486316 12.68218383142486 1.2686720466448977 1.9079882388439338
1.511088846702903 12.995545906259741 0.29325209866744917 2.2088150727272367
0.8862591099776425 13.048526428349373 -1.3159382454111688 2.429726672064289
-0.06136215593373605 12.670151806268658 1.294738847552611 2.0686591152323044
-0.8657745584535561 12.728110890043679 0.87237870787268 1.8776757517114568
-1.2513435755359819 12.681915734433014 0.004284487928937936 1.8341345682380865
1.2814151513985295 12.6204496634821 -0.9702990941643177 2.396998565468744
-1.2584108770431772 12.678373319550353 -0.04960535350898804 1.833634345465642
0.624056604150492 12.66379174983585 -1.4482561213753362 1.9743479910969854
-0.12757772650828494 13.042825182607316 1.2921393517380177 2.241686946611458
1.2659873711613987 12.674207715652216 -1.007251843397084 2.019375207661645
-0.7312471949213688 12.753609768306127 1.0146728770382882 2.2503408270286527
1.5472702090132573 12.950568808357424 0.24894567648457366 2.2260420244417807
-0.22151574896023762 13.05027977839451 1.2770380480841725 1.8902816403375438
1.551707605227733 12.997565777787983 0.23811891489367146 2.0366843846738596
-0.17057579852851587 12.676305670983675 1.2964034806169276 2.251066936945572
-1.2812368999320662 12.73056311259929 0.00228416696379985 1.7220511414025739
-1.2872286891731495 12.764776309493387 -0.06817939496943781 1.895406803802821
-0.26319978018252627 13.109930538522164 1.2841639941350707 2.194312383660689
-1.291359115139429 12.679639117730789 -0.09247311430153637 2.3073009275966943
1.5531947977539555 13.034506841485117 0.3124720757174506 2.2418969210663477
-1.2915842374008601 12.728205007594484 -0.07862939274164012 1.9537928311073758
-0.2361139230163637 12.909605436948318 1.2982414323540905 2.3620247726085943
-0.9145134301418145 12.692723041769769 0.8835430594078643 2.0142328256002084
-1.303895467940147 12.660451916586283 -0.027949690956343476 2.3744969043813833
-0.15238100506716018 12.915019293926312 1.3330842609901086 2.4155104413240043
-0.15289490346603948 12.99024347474609 1.335873134999254 2.052069728222291
-1.3025267029953984 12.735085120567488 0.058981622483947255 2.1329094948910594
-0.05854980404795723 13.048163127951065 1.3557697072083956 2.1202003235708493
-0.4114024185255121 12.97504009842117 1.263096028340981 1.7325549079589653
-0.5166187414534277 13.037609698299804 1.223931513038868 2.4325097669714353
-0.1879124436457895 13.050904924217688 1.3471128204225755 2.1824224216310717
-0.31405318275857574 13.04929126654974 1.313701169145431 2.182466262033804
-1.329858143464889 12.69732301622909 0.028441711336659643 2.046696939600038
-0.07914512565936357 12.664030350110028 1.3748322305778324 1.684685712677691
-0.4266299285358397 12.921109557670267 1.275798295976794 2.373235729390516
-0.13250773561934143 13.04362234815224 1.3724480674652442 1.910904623261049
1.3032872881809274 12.74075350520005 -1.0818561272631289 1.9959965566755848
-1.344551777305647 12.673968205666247 -0.09947337652287079 2.052104056551081
-1.3452536283886465 12.68727436125947 -0.029781172560271876 2.036537165081671
-1.3477645276955001 12.734572016788302 0.006221003242778235 2.0519406089561545
1.3349660580759588 12.679603575552166 -1.0571890386889815 1.8053455736566453
-0.12307988798271531 12.61344598882661 1.3911468007169066 1.8081366708017768
-0.38288232524652643 13.056886827540756 1.3179316407714885 2.092514646253564
-1.368746331415415 12.73372796434344 -0.06969216502617942 2.174123206636519
-1.2227574292527699 12.66225018816806 0.5522200336057709 1.9611660469552423
-0.35667915123223665 12.974413953160644 1.3394302760965213 1.9672113915851972
-0.2554900118874027 13.065137218285377 1.3723195280280922 2.264152323289411
-0.3366865660010991 12.910262801629937 1.348732651552196 2.197403338505059
-1.380042024988079 12.664252678896109 -0.046245717286439184 2.154307978235087
-0.2681456972118575 12.914147112223162 1.3865679631872607 1.8529201784949016
-0.2881498785135607 12.964940224035724 1.3897776496583054 2.3555495197660727
-1.397896470064742 12.613553329301395 -0.07449016324201004 1.8162639164685617
-0.06844415423713285 12.615730957311268 1.439812175507377 2.0180193599939042
-0.07840520760114439 13.05369228596209 1.44009783888328 2.1477669710421052
-0.5710780906429478 12.979110773209317 1.285169273423892 2.257181720026902
-0.327334787559856 13.055091825891923 1.3924976382317487 2.079866114244267
-0.20958241326488908 13.055780363373026 1.4271384235984448 1.8588749429114575
-0.7988933298509501 12.763303748023741 1.1453221973551655 2.091038850161098
-1.4151204747567094 12.672725762538626 -0.10271565639526409 1.885875583365559
-1.3117039392308476 12.672155045822302 0.4896806736494966 2.4158632216968794
-0.15341510077428405 13.040175959445842 1.453551539480484 2.2293630513786598
-0.7431091372002131 12.76528789494323 1.2119032164742443 1.9555365980216757
-0.28461634683115516 12.904231944049382 1.4295694380163648 1.9086247082172922
-0.5479297410311209 12.850759863141016 1.3282069971222592 2.2546402196974116
-0.8625674618798839 12.808194377676202 1.132086487382286 2.0869700447958714
-0.5701384059675159 12.89710576180712 1.3251805030911639 2.184049977777783
-0.2703179088261793 13.023546760822455 1.4442391773351084 2.2400515509691483
-0.8590576066091059 12.75825518447781 1.1471898868042703 2.4269970687051674
-0.798937509860332 12.793861080888437 1.1968998634257444 2.08119529587264
-0.2855621446228791 12.99256586952453 1.450376575525384 1.7225934119779434
-0.9576660613229817 12.874889042703556 1.1032936932726967 2.276943235037553
-0.8743171388418846 12.698147443191099 1.1817539239062698 2.334800040341474
-1.4900739448919635 12.671749266159969 -0.1552747791531138 1.7909099124375716
-0.9584791151709909 12.850842434984758 1.1206333455131343 1.8888925987332232
-1.5027110596183655 12.721219585803734 -0.13926385742175035 2.324403818190544
-0.9158772614401136 12.745115805147762 1.183039517038342 2.262157256881098
-0.957823488333092 12.814347541826608 1.1721608510395694 2.0109637689390087
-1.5860254622395367 12.664744639282034 -0.08529245070628058 2.1230742802643308
1.2339091814589036 13.501580550993163 -0.6976528658157839 1.694036804453828
1.3862941863189497 13.26214237622959 -0.032309909047096956 2.134087752558507
0.32476808410293395 13.57243987449283 -1.3207847155131112 2.334928776403319
-0.1429494557369014 13.503573637419755 -1.2946409589319423 1.7557597965710692
0.05654046199106962 13.196451585399165 1.1242379316663718 2.080219384037609
1.3898837488483262 13.185926241761003 -0.1806850916893814 2.391777451370648
1.264037615405467 13.215893433737023 -0.6540403539701278 2.3819099262920806
1.2181893203644079 13.351463466355586 0.5371280629255938 1.6672617428629546
-0.16977344599518737 13.281874062139579 -1.2970664624666068 1.7645218733947288
1.053059281587051 13.58985424874119 0.7611741593002498 1.9551801067947094
0.13976354736815463 13.355099980693533 -1.3461132221571321 1.5887076844933539
1.1179666423496388 13.589186822785633 0.6924480954330403 2.3034496981516233
-0.09727806731281241 13.583346884207112 1.1147406058695237 1.8822059064383212
0.21527100228561383 13.203892952474463 -1.3463281364017723 1.9879072668381814
-0.4451432783520344 13.5903519460468 -1.190488913160387 1.7611212027901728
1.3802121466267563 13.130974941357263 0.15514381364770005 2.224758242043478
-0.03393060363322038 13.574421400109786 1.129218127252397 1.914590707583058
0.08553045173660895 13.567941825181508 1.1423367291508617 1.9469720508227746
-0.18977393449198907 13.577710035790785 -1.3003942761013643 1.825393573499777
0.6055064133793522 13.214313040347644 -1.2695914006602087 2.090732604719518
0.20694221564885457 13.259500250355197 -1.3505357274833247 2.357229948130593
0.7861259204050777 13.298840147620615 -1.1840221527235542 1.9868738796989667
1.404984872226119 13.25821558851818 0.019631843143168116 2.283821952944538
0.14758691831851206 13.199790503716933 -1.353156121149706 1.926306037265137
1.198797224831897 13.362822533321486 0.5975358757633006 1.8554120410916792
1.1700096842746577 13.35017151947674 -0.848326878675854 1.717242535642305
1.3880431703815068 13.591073940808078 -0.36878684411207174 1.841167084748054
0.018656985900083883 13.36269869429716 -1.3505038267341418 1.9392356252387382
1.234556471730721 13.432877226528328 0.550574841226072 2.319891095658925
1.4165502724143837 13.213465630464688 -0.027555041355186955 1.702404253255034
-0.47081836677830097 13.58378093717235 0.9854455478562275 1.6994687842869936
-0.09782000939971239 13.590448808998985 -1.3369815606762006 1.9163902834413302
-0.2053407105168401 13.269468026750136 1.1066382194498117 1.8817654966166522
-0.2475376697907099 13.583726032733587 1.0936355096597792 2.1613904227685397
0.07500948906088523 13.264210557694106 -1.363990465608128 1.6654535247629958
-0.190815731292878 13.358272867144274 -1.3175472147690976 1.7352820187839029
1.261498523001855 13.127712853555323 -0.738946787272826 2.2636931884998432
0.5475079360069766 13.262640625056592 -1.31399299881029 1.8485412303830802
-0.815894656132859 13.215633377266998 -0.9167317545069599 1.88294829841533
1.2581929986431357 13.266880787585883 -0.7509136342830564 1.7828031185944633
-0.13221329884001357 13.563554107819416 1.1377401995735759 1.7538509392715103
1.0147862353475745 13.41019544420804 0.8454093581064727 2.2824152296570137
-0.12031855994008718 13.496256120113298 1.1438823312952395 1.62613613568605
0.0433905591595039 13.402048892911058 -1.3750061141112642 2.045835489220028
-0.5791833155226469 13.19823444604918 -1.146959871252039 1.666858264843097
1.2623317694076817 13.47951885158106 0.5557257654894323 1.6905553940348268
0.6529087588340212 13.588550141144928 -1.288087410876754 2.2934534352660543
0.10348197189522863 13.354106516237447 -1.3863762067311538 1.799746745251746
0.10975107250202233 13.292632561696456 -1.3868437945039995 2.0881977443720774
1.4382812939431762 13.268049682283118 0.04832183046533122 2.2555782175231083
0.03112733822480367 13.577206688720317 1.1787219677310148 1.5243571971227274
0.595194254816896 13.574636015862422 -1.3160775834055316 2.3358140201743445
-0.6540171556905043 13.192401456666603 -1.1009643743768551 1.72325502004321
-0.7342107459430658 13.197109498927041 -1.0334892668841298 1.800403359586436
0.025094999060944465 13.51732280449876 1.1821379517820798 1.9935252123346077
1.2331560562774444 13.486872082762993 0.6232147143345942 1.6935244400289624
-0.6926044943901609 13.144668399459198 -1.0759929704734486 2.0309097524989843
-0.09462191413102003 13.112855558768098 1.1667197235487132 2.276994735618816
-0.14709172193710396 13.425550503434627 -1.3601714219693535 2.2190318061905656
-0.0819238261248915 13.34039905322429 -1.3759936194803544 2.0547551210735873
1.278880309521088 13.194133903752881 -0.7594060383181749 2.1526908147185453
-0.12190314614384032 13.34892938336947 1.1628729365524768 1.6149040165959878
1.4567764600960151 13.260366342302293 -0.021983142026287195 1.7247625323162896
-1.1020838284154915 13.578956377224008 -0.4071156355247031 2.1141720192556677
1.3298572110327185 13.280676917556852 -0.6834784680118939 1.9032374042836837
-0.12860223635783025 13.441437480192567 1.1712990503456924 1.7853726527151075
1.3095078156733682 13.272610658510315 -0.7299860994874834 2.299306879503475
0.05661926009039688 13.20058825440095 -1.40808829873412 1.9470621555534562
-0.5894175878603349 13.267321416058671 -1.1773243285808537 2.267810295469378
-0.0670316540919166 13.195301803339522 -1.3938786294090795 1.6837311759564875
0.036309966312078765 13.335854307745953 -1.4104887373365684 1.7282005652171846
-0.2089367631152709 13.140172443210007 -1.3637572836526943 2.0220617167642105
0.12239203418398571 13.403457379001173 -1.4171565773757433 2.0358803255855715
1.3411714970409991 13.133641076300522 -0.6837043093898809 2.1448855048701674
0.02075573392923371 13.279069849774327 -1.4118523635669826 2.362784037312256
-0.2992432988843039 13.447635177179482 1.131293539785264 1.858177007258736
-0.13659018094227193 13.210955732612376 1.1804500321607 1.7326330667895142
-0.12755354263575605 13.586944579565076 1.1826062962752022 2.09170332898892
0.5632537952960139 13.584078500054583 -1.3620933857315485 2.0196284458611933
-0.06158974496835913 13.590449198794428 1.2030283748819037 1.7234477544547178
1.4790892618853846 13.292437076193586 0.029291736973142916 2.3589023971205725
0.18352655649552355 13.224745417162678 -1.4281710626645756 2.2979966566513186
-0.9834243221639253 13.594315211075156 0.5683862312009943 2.1922338691893963
-0.27578169144251136 13.499791636869396 1.1505761736738689 2.1102384055397563
1.2764963331016805 13.427880016676905 0.617833321347222 2.0922698602306524
0.19967433168933346 13.276068992407597 -1.431491974883211 1.8218674202224032
0.1810284768935959 13.337206141086984 -1.4319691545524345 1.6458331964340893
-0.887540259677925 13.272586752252721 -0.9289246583262915 2.031674689892487
-0.7989990554003902 13.275221792027214 -1.031557274914253 1.9139488783431373
1.3506873435130797 13.199144324904807 -0.7128567889877618 1.913909735604337
-0.4183280459785943 13.485687463506867 -1.308362532153061 1.6568040289836499
-0.23928586384442288 13.584682695634342 1.181232904915054 2.2021152737111747
-0.8343992217557212 13.578294473189665 0.8107371634209117 2.0694084122362417
0.08220752195782785 13.340879905786652 -1.451241474725907 1.7573139454730784
1.3790182786133625 13.28684207881473 -0.6970341087424452 1.8000400014021696
0.13847022005234502 13.347958073323818 -1.457988981346677 1.9369029068213788
0.11169897844677494 13.283106353837699 -1.4578198236305324 2.371503769634338
-0.4491834776299899 13.273501566514328 -1.3153284910081813 2.4385019564366837
-0.11337364918069742 13.268000345447826 -1.4354458786986306 1.8037743811283313
-0.9369905562303013 13.581546553549606 0.7043133209301288 2.0858363195657006
-0.45635240125151594 13.345594352893166 -1.3174294074059956 2.266678137202507
-0.0057166537818820525 13.578599560964932 1.2522071593427155 2.338936331086354
1.3982759677261636 13.345695553772979 -0.6995872235171484 1.5168052581910527
-0.907314548110364 13.566263904603387 0.7650784132531095 2.149518985584166
-0.9033071829360407 13.51430328272182 0.7702253057290538 1.644453891624779
-0.18697957172446517 13.203092807015246 -1.4365444798261382 1.7413060718959579
-0.3398884663939781 13.284514137976984 -1.3876035383765013 2.0531757873416017
-0.9038031617035186 13.333327052682483 -0.9814263661696265 1.7503317112897228
-0.9671595910595822 13.510133581106542 0.6938681575858774 1.5005605927594416
-0.7873521255675475 13.597869081485573 0.910557089163264 1.7569657168713246
-0.17306109055334343 13.186239143974026 1.2448315286922076 2.279943942381262
-0.9878748444630856 13.571746103507545 0.6815666089979096 1.6179933600188479
-0.5000285189978052 13.562107199635458 1.1243018283449748 1.929272369948273
-0.3422959233036325 13.558793051153847 1.1988571338057288 2.174869192975838
-0.46604884658509826 13.424849503315276 -1.3532701530559543 1.8221928335342878
-0.21106935716482855 13.509118345752526 1.2501124618382955 1.7373452845058932
0.09968904694726163 13.35335610510846 -1.5057290594197912 1.8092365033707494
-0.11894066908740654 13.576110588368403 1.2830143622267203 2.282365120134478
-0.25846689184679117 13.270571177434904 -1.4542974710045855 1.6870538361386127
-0.22051772539802156 13.574334134930456 1.2623946609792729 1.6807441922996877
-0.18722561442120503 13.336068028022567 -1.481032598357508 1.6902224997720325
-0.06833995771307845 13.18852103981817 1.3154415955719423 1.8481485561115452
-0.5326313451391033 13.508031166226976 1.1562416210806363 2.3193027811459506
-0.306453589919866 13.430081206825584 1.2568464073902939 1.535213149645097
-1.2654614879444452 13.581100367698374 0.08047069881078066 1.820588820776444
-0.9274496711632961 13.58429327102306 0.8399716456473247 1.7028647905121232
-0.17866465899616496 13.285028675160515 -1.503970293347766 2.2044407217755846
-0.11366716367924773 13.518526654180956 1.3166052701426088 1.6483036443065626
-0.14074406393068786 13.247803532356679 1.3132034038754856 2.1713105603709546
-1.0086998970031127 13.58407929725785 0.7572747163037833 2.0858732985631527
-0.16803614666559913 13.566453221666013 1.3145570412453476 1.5023467633511831
-0.14736487077823307 13.121285926647143 1.3240645489361929 2.4414662521359567
-0.058592786896885324 13.562433841734205 1.3499617392946146 1.4873260211193478
-0.47519648833308165 13.359794185383675 1.2243736155194516 1.7760090846609384
-0.16405566919698952 13.199571840081035 1.3350915092914002 2.2656303219124583
-0.11392934439494273 13.557489858933076 1.3491897991670172 2.0033240927898515
-0.3147952892663886 13.504481872718896 1.3110296910913346 1.9397567232664654
-0.544305806469952 13.414167643790979 1.2199820325604593 1.667955136149118
-0.08401624656172 13.120713341370859 1.3990015133942728 2.406498956507323
-0.09993053361362911 13.201804250189205 1.413541000988036 2.4098956585572546
