0.8610829070181207 8.185887289975552 -0.3078911615362715 2.4381308002259727
0.49716845649959734 8.17676097363362 0.7603802769968306 2.113234873746948
0.9930984867211454 8.189824071199338 -0.1232097394678179 2.243187754227315
0.26435177815572974 8.176296881969979 0.23209632702852168 2.156033012231186
0.06646636562584049 8.175397911824454 0.7943436929802258 1.9254957966047046
-0.33136616019814996 8.178405029478403 -0.6022984348036691 2.008802077245943
0.41103321518413266 8.142376468386654 -1.238716071145643 2.0992489980766162
0.5219985225839652 8.200518412957004 0.6504263082735504 2.0014658010614044
0.23845047068408545 8.188949119490369 0.7257307134066417 2.0884563984648894
0.563513280367055 8.179460924232343 -0.73857085450023 2.0042966792105648
0.10017658179643853 8.181935318650657 0.7148578652598672 2.1435930489731456
0.8884899309293485 8.174168274112452 -0.26362920033474024 2.0111276353093857
-0.13288509916362104 8.166378608614135 -0.6746225001443699 2.22446253525535
0.8269639102468768 8.189353006039369 -0.28371174193129267 2.227028625888233
0.31574328140352753 8.186684914888044 0.7414222650600273 2.4345879967331863
0.5143494098438564 8.18137145325421 -0.8298239507532901 2.1636074524631415
0.6368502156575426 8.172329632225862 -0.8688200924558979 1.923597853506475
0.19181149120031268 8.159016335742754 0.7264621787513041 2.418749079238556
0.7749603045430374 8.171328864722268 -0.9371100575050819 2.3240351671568913
0.7051959864959696 8.163384607530817 -0.8568381188603371 2.3755417743207485
0.7417934398700387 8.172553472952504 -0.22743510375840767 1.9351014196953145
0.12761567355604625 8.179207007724347 0.8276871453472644 2.2569819652265064
0.6557542234330479 8.15608767156701 -0.9598309827546113 2.19901787474113
0.6991726318967526 8.164773099709345 -0.678829625578392 1.9898907548188607
0.17300343204884458 8.183815406444795 0.5070693300770629 2.09363360391751
0.017399191919787168 8.17271684094421 -0.4430415762351959 2.264253232751396
0.5074282919718273 8.198256744451308 0.5444817545784187 2.2701102670489606
0.10054476383133394 8.186422131464369 -0.6993389165260357 2.126489295341411
-0.3261616866838341 8.152263342361003 -0.6417786571244884 2.181282087635048
0.5234174482324788 8.167604830164406 -0.9152919133479713 2.366512640716205
0.678529044127904 8.197372575851892 -0.3644957230274358 2.151833605623289
-0.11211885736363365 8.160453357954323 -0.43656827539942383 2.1297136831652534
0.02794392967891709 8.174223577868606 -0.34855146172038787 2.1201891484808115
-0.003930781534456219 8.173796453365739 -0.5985108193999576 1.9958931904487667
-0.23251030862043695 8.145142175921556 -0.5508833950528562 1.9559779779826034
0.04537876349520138 8.16212299988437 0.02842017543103364 2.2332297622855437
-0.0072511223340411025 8.168194537995676 -0.5145864112200003 2.0978644957368395
0.5380903579878312 8.179664591298177 -0.46677185392310544 2.128141136256116
-0.25905466262508875 8.18156945812051 -0.7474663700001039 2.1164610471630048
0.845163327218207 8.147786135455311 -0.3223856945755754 2.2115840800280857
0.927553131374722 8.187345594287972 -0.18227798501822298 2.302491495043986
0.8237076115825965 8.159487885438633 -0.8334379091148656 2.0183925304148387
0.294813852075039 8.156056155302547 0.839860288778405 2.4012359238958827
0.20232492637893718 8.184787615574614 0.16212130667383237 2.0628977573847003
0.18462046336758234 8.182487691549452 0.6827709339309443 2.1789626628233467
0.2715282775116494 8.186710080895223 -0.5225293791369627 2.3924421530940148
-0.17322988710969758 8.171799149538849 -0.7469670014016666 1.9904522437931305
0.5009827579247969 8.14903906582077 -1.1089591909518004 1.9428122401306502
0.552893928284864 8.17860539209911 -0.636177157029285 1.990027792010107
0.44234753709415403 8.172905785781273 0.7076737927828195 2.2862196584957113
0.42178556246699467 8.192572376650268 0.7659287871302672 2.200069297922475
0.6948582495056381 8.186621664591499 -0.29712564348175097 2.077216615019726
-0.2727215796706402 8.144405258856048 -0.5900992947589052 2.3622114027918726
-0.09417234156352684 8.166242766891953 -0.5962905681978412 2.38765364101726
0.9203991201623091 8.159453288939481 -0.25023959290041625 2.349961295886155
0.16688697912948908 8.168628454069607 -0.5035857516978157 1.945053061015456
0.3750713395895411 8.171927557601894 -0.678830752385717 2.436388584056454
0.29105107831033333 8.195499389265455 0.05803323378160699 2.0354228964804717
0.40407422192052034 8.1840887970862 -0.938994871926181 2.0847139169173357
0.45761869206295047 8.19065459962224 0.825003028841032 2.1509116425982016
0.1890746751780141 8.175391164819686 -0.06998693838778651 2.21771994413154
0.7796538810431783 8.1858204060576 -0.2633026426987971 2.3824326303019765
0.5127409343950619 8.184645990543617 -0.4034401494903256 2.2963308004643004
0.4982704207606436 8.177240709986377 -0.5281044068410333 2.2263305633433346
0.43797888813797237 8.181696036853971 -0.6002772005716234 2.199080089827608
0.7730124121912955 8.172179017443987 -0.37807098480736767 2.1042446661919048
0.2348741364676008 8.18339231469049 -0.19207244233840787 2.2477538393953673
0.9701277870433177 8.166595794240807 -0.21657919040973903 2.2985492465960102
0.18977997895511986 8.17296454121918 0.7928355281981229 2.1717553872922157
-0.19757039977087432 8.160240273064202 -0.5859381370938753 2.1259462228136448
0.8803360868756616 8.181971910628627 -0.9111980708979005 2.175167836390492
0.04358155960224307 8.169462698438211 -0.7588601956295783 2.2188451696895366
0.6628977887126558 8.177756142571765 -0.7895969202038243 2.3889329142519555
0.44456361772977576 8.185794941975887 -0.4779727968568213 2.426775575544254
0.040225308134294445 8.163124241805429 -0.8659134665305487 1.9268591567073514
-0.1693521859823298 8.180059890232151 -0.21023783007295735 2.3476084415645806
-0.1692868929880056 8.195648456173476 -0.5825329402843651 2.1461948286804606
0.3870798968777778 8.19703751857466 0.84526100757927 2.058408378990156
0.736165411466086 8.175465228361992 -0.31768132410053296 2.2965841144799217
0.19642028209543386 8.169762180759275 -0.7119845421354881 2.0249055366588147
-0.2046068551264839 8.156339600371055 -0.8735448905568248 2.166305914121494
0.24295508644821825 8.166940186238358 -0.6291463694807906 1.9846253751537288
0.6109194107003663 8.149553231094382 -1.035643209081989 2.1848354260401353
-0.024382186373001664 8.155806652405932 -0.800630285311854 2.1085138760682627
0.3711045070046147 8.192521627582046 0.776480411718962 1.9445166414132924
0.3971984688758724 8.175524994990022 0.6338769767299111 2.1559022934035035
-0.1384111186350677 8.17286905405273 -0.5348874961169733 2.1530311859354474
-0.08570819875157872 8.185969872764003 -0.5169041794094552 2.080538120113749
0.19580344914279374 8.175353339912627 -0.409451610087772 2.0421890286281594
0.2684621632129618 8.163386714184472 0.7558336835971211 2.127992037348515
-0.02895835125114431 8.173105205577217 -0.6923655216898017 2.062924751521078
0.23351360204717733 8.181874727915371 -0.0010304195424121045 2.368678930869641
0.8147118431797828 8.173148128727743 -0.36862485250017424 2.4096443282856077
0.21260094864625861 8.170557798039138 0.35237360019117675 2.3590263378837024
0.11093866144483536 8.179778889857287 -0.590052144961568 2.1405131633254157
0.15751053049949526 8.26670985116353 -1.219522045843516 2.435137198226523
0.6254453347164176 8.260396999594345 -0.759948293432343 2.2304129115903324
0.2805347273361101 8.252167201212783 -0.6120155927448296 2.351952169994122
0.14279071740223748 8.247054944899803 0.7419966559415905 2.1572579962111273
0.07663737762999162 8.246669271518972 -0.3599415029476297 2.213594199147324
0.2730142092940781 8.240938433396941 0.2273500424913333 2.1903022825868654
-0.10381926706386803 8.261876117533024 -1.4651168786168598 2.1901923820264315
-0.16247191267103633 8.256631002636711 -0.6291865245107101 2.0539762377006454
0.41386375177150103 8.250676532132605 0.5364327841173288 1.9884421419716365
0.0760786799656667 8.255408913950367 -0.5019227710835742 2.419298017202796
-0.011709907744344841 8.238349900104012 -0.6510366700348498 2.0985254869937386
0.841760751015441 8.267384045108749 -0.2920103520211748 2.1979910539055942
0.27247669682855474 8.253833216437231 -0.16788971842691752 2.1318009065235204
-0.06025736001560196 8.257015588704371 -0.5519436196254716 1.9345907729470246
0.17735636853192197 8.25240231739642 -0.5981645487730162 2.02443113145232
0.45172775485184047 8.252633813101626 0.7210961166517547 2.2133152394418136
0.19897503416838017 8.252303504602606 0.798529039352033 2.0391803030789815
-0.12258387700220331 8.240023627554388 -0.5081242403605543 2.2077979909121823
0.6619504650357788 8.257910520471002 -0.6111996349960137 2.2786888547103383
0.06436811878010762 8.236948895610512 0.7539751781500705 2.167494448894797
0.04509645888585104 8.248206833150649 -0.5901698749847814 2.116494282710925
0.35295052980540265 8.244824297854267 -0.7285459467352555 2.0340993914439554
0.16710007871831306 8.25205387872254 -0.43698092488822754 2.282425541913868
0.2114466232017205 8.245359135831414 0.0017947926358131481 2.3895439511997516
0.08371962908507753 8.257165819990774 0.6402257379627834 2.3276295366556585
0.4611995897957973 8.229854650824137 -0.4780385984505121 2.3185513013527785
0.5376421543306357 8.242820365799167 -0.5253891768629204 2.1555412619622403
0.8905443514575201 8.267388707269612 -0.15989358833882497 2.218630444468185
-0.10184027532602952 8.260465208758507 0.8907767718820873 2.1694130826485964
0.3092865449446548 8.226194835818125 0.7290651806038065 2.136625098516948
0.2581084545632086 8.254135428848041 0.0542084503405427 1.9576762354588173
-0.03546978405568817 8.241678100802913 0.7686010157479309 2.0160170803922726
0.5306111669495976 8.241550192449944 -0.8998328589296877 2.2075646080243856
0.8943480777373489 8.252299328699436 -0.26388267914962865 1.977081218357926
0.5112293744653121 8.24900685313199 -0.40618730832797667 2.111286230158588
0.20387667886331573 8.253342997045209 0.40925442626831615 2.1861509951291533
0.41997488607654604 8.226989281072452 0.8312776241914808 2.221515488518288
0.15001747512672609 8.246661709295816 -0.013107914760898783 1.98142897886667
0.32414457803773566 8.264441354054604 -0.32138170793272536 2.156605654052393
0.09238438041477003 8.250074026017598 0.08841043693618161 2.0304702811938053
-0.08259584249985685 8.251778533473404 -0.4682710100394826 1.926808501415588
0.458756304797909 8.264674195377982 0.8349286470778181 2.211580852961347
0.21663063796714985 8.254162294230746 -0.3956211400219173 2.099939865308903
0.970079869695106 8.257255104919743 -0.0365536654201497 2.2569042360624127
0.2832708005846149 8.27749660007655 0.8938895223773695 2.3642628498566793
0.3519715058734683 8.267795645686169 -1.1913249984548062 2.217288470970006
-0.008802171079618807 8.25669780840403 -0.4200842535477061 2.161435278876773
0.16624930187694564 8.245239360938962 -0.9526331790739904 2.1341444944635213
0.4982656790019125 8.232564003068227 -0.8420226507446742 2.3914975431042285
0.05168865352153023 8.244325046757448 0.8157471328549323 2.1431584470621696
0.37203625794341977 8.274064500182499 0.9208430192331145 2.3405197061563054
0.24052235145953277 8.259261627885458 0.26228363657667025 1.9945499336841492
0.8541803546809383 8.233185616935817 -0.9285280750238558 2.4310687865628395
0.39014650823453917 8.227525133922418 0.76671176151237 2.369626498512723
0.08470847605728658 8.245303331092522 -0.7096814874050361 2.157039069613607
0.3165638268840293 8.251784574259457 0.7954965595612351 1.932059774368636
0.4248739995592674 8.248299401491687 -0.5702909473224883 2.3755001558047883
0.1833042050868911 8.279231106962591 0.8969090825962562 2.1545459055789578
0.7107992366814592 8.245426774120075 -0.7747938931173574 2.15512483727737
0.43459951728327645 8.256935005503369 -0.5178549418339424 2.3267365036080667
0.19449387178866506 8.241816479559562 0.14444121632789855 2.1278538676143732
-0.19662746447011256 8.25946403446219 -1.5367817627774625 2.316858386564987
0.4008226394213099 8.25672143873693 -0.4286822288042197 2.3744782201943555
0.7017644976871051 8.242356564939662 -0.30712943646845 2.0708287685915123
0.39308253132842785 8.240345882985324 0.6312813414119343 2.028032205726352
-0.3750271202948775 8.272008387362096 -1.469724180803459 2.1015861429037535
0.1926672646407659 8.26016176603573 0.20431109218981422 1.9862423660290995
0.17991659768126256 8.255689456052211 0.348878089232194 2.3197925373964616
0.24077178394820142 8.242278186175472 -0.5281682706646079 2.3010516432364723
-0.2731602745664792 8.258532345051504 -1.4942385956452557 2.433524823606028
0.5754011901712075 8.27515595112866 -0.3076933508836012 2.0948837833709346
0.21218454330793501 8.233390153339455 0.7021955846832227 2.161425975851402
0.004834209380840147 8.249612205155067 0.8515128748955134 2.2554331867813078
0.36421003632806953 8.262772204312924 0.7481057100287075 2.287517369020379
0.3761116588549985 8.274923664649245 0.8142008547139518 2.1916136320111788
0.38857408816363487 8.232849634333363 -0.625780581471184 2.261380369318627
0.6099057557258428 8.242658941322082 -0.9953745599083599 2.431936309688088
-0.12404400223892835 8.240199970142841 -0.5640849925542155 2.441017521564712
0.8465442929417161 8.2234624359778 -0.3186105723583083 2.0219544192231558
0.31167553745460036 8.266221028085692 0.6560774997020898 2.236449679693159
0.5326113255890161 8.241219358428307 0.755374954823579 2.0778228176499343
0.5493369039875794 8.256958427744696 -0.6704654855483893 1.9778118873389738
0.5096557437961124 8.229580027517779 0.6437592326065036 2.019190868544453
0.07624402444642821 8.264626551461571 0.8951052647061872 2.2719962502767146
0.7374046671254955 8.251264740480503 -0.22025880371328774 1.9786928053258956
-0.04479664555479089 8.270240076324804 0.9186692462213207 2.158295456331989
0.30205630491983826 8.252516957864552 -0.02923276580692248 2.3015555929110336
0.19719420697857598 8.251923193947249 0.5170876126971504 2.1544305681875477
0.2681985899954001 8.258305948018375 0.7491993946900506 2.1069995548897555
-0.2035696380458074 8.274433033338253 -0.26472312816757126 2.122830197025512
-0.08081289004696625 8.253663481942688 0.009617531844421537 1.9919503892119845
0.25683276658987725 8.279634674439345 0.9628828692293394 2.272840214120735
0.6911519058666625 8.240508082371067 -0.8806625914789911 2.2630469433692673
0.38505580765748276 8.255128047896903 -0.5332875350414683 2.0902667831122868
0.39067770460920626 8.252371899866995 -0.8513988843801557 2.4180567209084223
0.7859076384682708 8.236123368239893 -0.28227852466109415 2.2475655289389707
0.11820851619268176 8.244261926562734 0.8580626112962623 2.1678045696183856
0.3563111722933627 8.231615015207982 0.8363137096861183 2.437227062542175
0.9297511751671271 8.226212871758655 -0.18853154052775645 2.353805455720488
0.5925210559246274 8.233487595328894 -0.7965807462069322 2.257039605514685
-0.2568342530800693 8.2357558122065 -0.7059489675778373 2.429835715979088
-0.014913980765068066 8.248573787734248 -0.5021538773931781 2.4213868075884784
0.4492266490001854 8.259926987035843 0.7867400890291933 1.946705268406407
0.27402789549545675 8.244244608009016 0.15475462268677193 2.072652827884462
0.942285399328321 8.256192886148606 -0.10109502958104019 2.0332590261424572
0.0315265144800948 8.266886843146795 -1.4576726441104324 2.301449004776551
0.6382161763484405 8.25846821822281 -0.3470739684285397 2.3579992831767114
0.43213056017739365 8.256369472224176 -0.9825190408208011 2.172935541254648
0.7438803893748068 8.25314381588781 -0.3679495612414824 1.9945274540600786
0.4849118459577481 8.266802821473801 -0.468348643916985 1.9519398056687534
0.006304628763302833 8.261846911238239 0.9605666741242737 2.2679738795764486
0.0743734622935549 8.324873227459943 0.8220795213748341 2.2372901036541273
-0.20672953871660693 8.316228536170739 -1.5294041031409213 2.032065405481494
0.42303003534026 8.329453300746497 0.8751798523785902 2.1661494068874525
0.2628662901639112 8.349610141463275 0.9242347479077107 2.3299579258920637
0.19169869623296895 8.31832358792941 -0.9077303272205252 2.428245477214945
0.88392822591223 8.324344014398832 -0.2896905782775849 1.920222259450942
0.08375978222978456 8.329909071176056 -1.4217967509423686 2.373254850300154
0.23322040822764128 8.328609100737532 -1.0935110045469412 1.9627346954489895
0.45039856535496153 8.33059930064762 0.780347505496027 2.3334177732000034
0.8517057655470832 8.3327890307906 -0.2071933480607196 2.19318346491058
0.3050733969954435 8.300158477366008 0.7630407575711212 2.057770274894209
0.06744024916361606 8.312969187147761 -1.5227246541383062 2.4288394687882375
0.07489886792329738 8.324866690485 0.09116841352812038 1.9200762140450027
-0.1001319080567589 8.321752603745008 -0.06641489391473085 2.171704588943518
-0.23902654831684028 8.322559138330787 -1.38749632108602 2.0708871622941127
-0.15372851738104995 8.333644056878885 0.5941028486445344 2.063285435505621
0.8735490122224857 8.319177474245913 -0.11214759104542447 2.081113481733995
0.22746496788365322 8.323868816782863 0.2614027030878929 2.1836102528823
0.7651013236626506 8.342165544444383 -0.9511353370012868 2.1626843186193274
-0.02469910222452034 8.34535283290482 1.0203978997637095 2.1232409687970843
0.31653059477397866 8.33383556935022 0.8827150880664854 2.2773037257537356
-0.1432990872791021 8.33845020459978 -0.6613337809993248 2.4363954243728
0.5611353617072409 8.327003871930282 0.7547405008003375 2.117147644012074
0.20559666144252634 8.340146382867895 0.8824288143328387 2.144647165232616
-0.16233271662231485 8.339805827367904 -1.4384154157828475 2.058143340519438
0.019221034564539122 8.329431737683953 0.8815927979211912 2.1287166733408354
0.10608104160728575 8.319669822542451 0.9266762273596039 2.3448553699757895
0.09346190670883113 8.330844440652047 -0.5512114209299275 2.2376090436923497
0.7459435593006706 8.33936600536625 -0.1474833243460698 2.0905491732645642
-0.1994877001592866 8.321336276278787 -1.437909850490357 2.1854992802260855
-0.1264160212042347 8.30190352133408 -1.4595064848582358 2.085534494599095
0.13108760479246923 8.307727906308216 0.5013055504606976 2.38898514750603
-0.15794086045534506 8.31690273868804 -1.6016865673940615 2.146530396842757
0.7229495373875587 8.31275120629051 -0.414973164238498 1.9673835820942656
-0.13410412881236833 8.324317200062012 0.906137240767097 2.1128330227157597
0.29715950401362906 8.310722207549999 0.6861081655319783 2.3741839888157976
0.47151921645768724 8.314894150157636 -0.948069833279478 2.175824635257153
0.22646453680735035 8.315706492290337 0.08095672105402592 2.357951943631627
0.1684409018263379 8.330170283321845 0.2192472310190035 2.1208542912412143
-0.09352988877793919 8.342428923656392 0.9693480973966501 2.4302955991944333
0.17684674498862996 8.30524926124947 0.9034252413618133 2.3343944437344497
-0.07579133912309634 8.308030935393155 -0.45300826412928724 2.1691589543575835
0.3689639588561844 8.310426312919844 0.8040812211354825 2.3713997061040892
-0.4059500839379421 8.326858139604393 -0.764698552325708 2.127723494137203
0.692754377176331 8.323724650118614 -0.9802915677878725 1.9544707056764627
0.3119119563201925 8.348073184349737 0.9622599761102929 2.277435276050304
0.9473338475090307 8.342812346313929 -0.061022965537186544 2.1769932110140706
0.3883486624081829 8.342350260482341 0.936904928058024 2.3339404955249194
0.021899868985888565 8.320220620615824 0.955919576064938 2.089907925804246
0.07202465165577233 8.310812917630688 -0.41640439449667244 2.2357140597299616
0.22096113550498395 8.32667339295187 0.6202418732466835 2.020862532703303
0.20157224191214718 8.318617526804003 0.1627605834923623 1.9791553094951568
0.23174103329104215 8.301569803377502 0.8288134517241351 2.408319618660402
0.3774208268857405 8.308244381057126 -0.3779880213963836 1.9871625151632932
0.6781112747156854 8.321290295243484 -0.31630837079175783 2.0192535761180497
-0.0619320766713726 8.316729509847072 -1.3938303135029695 2.386316509461479
0.60722460316965 8.328608037511708 -0.8890087537541452 2.4360589512208453
0.27948050132807084 8.305567540562377 -0.22442004495607895 2.3592574103015305
0.576777357717716 8.322239319070484 0.81780605609238 2.0626293507897953
-0.14446371022406598 8.326388591778791 -0.541162319647978 2.376562903475227
0.3583420416717926 8.30072038856814 0.9309425410449407 2.3090024186967257
0.4817541165799334 8.331348695489382 -1.0570042733075498 1.9740298028507648
0.5117665222588871 8.320276261913762 -0.4262261253656071 2.437602865695988
0.8013789932708373 8.317463426072942 -0.33390724723070025 1.969719610526291
0.5765615058570098 8.313373682444867 -0.7445001109535755 2.164364574231603
0.1335047969968092 8.30615845239502 0.7209127428437874 2.3132457896789083
0.6489955115728565 8.314380764374576 -0.6277445522692953 2.05229690053946
-0.07587772090071863 8.327599821687748 -0.629610817330051 1.9280724961304632
0.053890312407159635 8.31275188496707 0.8997095660209229 2.2057360536323145
0.17796609426011117 8.312515448150975 0.38758584861544876 2.16838162920456
-0.13748943786035192 8.344603369990672 -1.3226578794865178 2.122839408032047
0.33291117087685557 8.329745973011649 -1.0514169509357658 2.288445121158551
0.4961021848591809 8.319740264102029 0.7774979176553833 2.1351534529892136
0.9226383794559989 8.338717932546967 -0.16512603846680524 2.4344935271918486
-0.12570786039940865 8.339068547519803 -1.4284566781850796 2.316888440550909
-0.07062256960053379 8.31815546117803 -0.5459322859013928 1.979381723324717
-0.021076480776059694 8.306701253001783 -1.421559584118648 2.300635999690882
-0.2786167370995039 8.326392581621944 -1.4811288876146147 2.0632949626484294
0.48705135137650674 8.306400554997275 -0.5958698019258778 1.985114299388221
0.21221508704548966 8.296219358720203 -0.32544756128709007 2.208378804982843
-0.08727873434295016 8.308082604359472 -0.31325371967803745 2.0278215518670106
0.3725697412260749 8.31732396509691 -0.7912695851741469 2.4074832816203484
-0.01103711746045875 8.325279513595811 -1.5452249610426525 2.257589542581296
0.22564908835111566 8.329046764867732 0.9223102528530344 1.9389703312369098
0.26957999471983957 8.306905305755475 0.8905393088808715 2.092572137978048
-0.07752297937868755 8.334059847715517 -1.4455589213640543 2.4307865360444754
-0.06013468638974032 8.334119485762379 0.8694224614095993 2.095050276779552
0.3212462013409776 8.312094471247478 0.9517651493946531 2.327702458286566
-0.060775758437343286 8.30647073757494 -1.4844289256902554 2.332016741198247
0.07184924856841693 8.312051319635763 -0.6639825183732617 2.4045516162523914
0.0018930618898959737 8.326874667533206 -0.5729874473536135 1.9855949210270278
0.15674776402622956 8.318985621878843 0.8134511621905677 2.102763838168198
0.21489843650285043 8.308004477061706 0.7423929371856216 2.3614155288943923
-0.05784359121826002 8.307860274995667 0.9292185494292199 2.2550933774034982
0.1506246269311871 8.330479137606218 -1.2626476251205563 2.034256823732962
0.034228675362920354 8.320953691219076 -1.4658428150436336 2.194247468658595
0.03512209775724666 8.332566644011788 -1.0737883622424158 2.093994633227923
-0.10206096497513818 8.34377513322332 -1.3785504176218408 2.2033500138943882
-0.3681211600318156 8.321384504058686 -1.4667000185525565 2.1466966473741453
0.010022908691958472 8.304668663792738 -0.4917153680849228 2.062416457383083
0.9469925557287566 8.302129708626826 -0.07633117186648264 2.1193833348026097
0.5308828237391569 8.339644552136823 0.8327743854935125 2.1847136929295257
0.2676056774134799 8.306195424467772 0.9590333730380779 2.25904563926305
0.3907612883408511 8.307522663204585 -0.5149025915115789 2.0857699747108507
0.4875939757308492 8.331406501100181 0.7100747539401051 2.0848469089862545
0.5989913201667268 8.317622508725846 -0.3599720221177929 2.3881358946294697
0.04657039450415024 8.32575553998179 -1.3969916622426828 2.350115274839776
0.3553992195152765 8.319769677855511 -1.2601311318226687 2.4183135201382098
0.4619021956315817 8.303827212768008 0.8588289856115323 2.1877776667566033
0.13751667028107362 8.333707725223862 0.8729457232881205 2.12909021340571
0.1943562643781117 8.317709786024043 -0.017708183264107363 2.3429577918201407
-0.007996297768437102 8.33516314239808 -1.3810377237167346 2.254187957343913
0.007383737064998548 8.306899690487668 -1.3808758400211782 2.341130133937244
-0.026965085594686435 8.333847611370595 0.9664109731074235 2.2735883775278913
-0.2019913914109356 8.347161506184296 -1.3830956653746995 2.1377571458175146
-0.03869602612815929 8.347713865642222 -1.3271571141729128 2.3784965021785958
-0.01093827539517216 8.413644666598557 -1.5842306115810674 1.9805066983966995
0.14684929150534376 8.414873940258856 -0.7818609770694054 2.4264755114060206
0.28272042627411714 8.402146560666122 1.001661628913676 2.3687694826806474
0.4513594784320119 8.395317905556984 -1.0850859537866029 2.0331399632826885
-0.16032445597390244 8.41822636827381 0.7187430536509265 2.2414917281645472
0.06233715022358502 8.38986789181583 -0.408881195843351 2.3628783611308917
-0.08870609326856309 8.387261608861568 -0.577372103040554 2.441256328401736
-0.45859415765596634 8.422076913706771 -1.2352227882228803 2.0930094236807193
0.692509902273319 8.390770859984523 -0.25093679726275603 2.1452815259188105
0.543020745707152 8.401063435013187 -0.4467330959417425 2.333455608649042
0.9519778697230457 8.399009194588572 -0.25344989101260834 2.1118308113513704
0.9293869798025596 8.420491619518529 -0.46338508004023327 1.971713106068443
-0.0803521028404142 8.401356624910834 -1.4200255507021957 1.9231797400188766
0.38884176385533215 8.39951169095682 -0.7945696742230376 2.0696833637586822
0.13896781116454757 8.392999129519806 -1.2063328843308339 2.1974509655979726
-0.09848765926303937 8.421307082623445 0.7761263614341241 2.16116542631556
0.8747908814751528 8.383875742853613 -0.21105435725267657 2.2758065060498103
0.3115489508099786 8.424879912543775 1.0517668262090343 2.2115034180045097
0.2688725337758918 8.42064837899197 0.9197183717116645 2.398622091028912
0.40215917575770516 8.376006430472993 0.8830792284148798 2.0037286048151253
0.049682660343075266 8.420607751078112 -1.3268227064402414 2.0124701902219684
0.30749603079605586 8.383414162401937 0.9448323526394332 2.2684581415508367
0.19883056825126652 8.403230128789561 0.8750595242809528 2.4005331515468344
0.3524260495008802 8.420138712419309 -0.45038252944593726 2.2127854964143543
0.3518427006028472 8.409297438568457 -1.0322652108641055 2.202367134460961
0.2362944509818617 8.389170465242774 0.6332726711345225 2.418742014260395
0.21351546811446714 8.402370838429421 -1.0698260886073117 2.1805807552595633
0.2786587838774999 8.385088495119119 0.9065550492290936 2.130677462401488
0.10673235387890999 8.40464754441969 0.7806820828899573 2.032617226797062
-0.1297914930832423 8.390276350714117 -1.4093898968857446 1.9213970174164041
0.4386280813877067 8.38160338841758 0.7359812811284885 2.305359098739386
0.6960007779688016 8.405104834173562 -0.43222609128041606 2.185083670801081
0.22248524812705256 8.3803934122655 0.9158910368462123 2.1240033569557197
0.3816681003474633 8.3942121615343 0.9794034602569305 2.2420385097112727
0.3219582881357213 8.41751483549335 0.9825739741226317 2.334550908446484
0.15409291642251727 8.392114641148334 0.7103620823455078 1.994013511570849
0.15299848762583843 8.390046377467598 0.8495587803226176 2.337831631488175
0.14875475701735846 8.418697587042358 -1.709102020229718 2.3503685068573033
0.20432252443366042 8.408122200319099 0.79717534825361 2.156663423528606
0.3883902597293801 8.37531055605837 0.7790786691147719 2.018960943245585
0.20303548660027648 8.402962407797311 0.9641359267327098 2.4023529829805357
0.14962967290728582 8.40978563060277 -1.29961588058664 2.318708629761612
0.9234227051052871 8.390883196006833 -0.15734562810909586 2.15242334573972
0.9604619862476873 8.405395289540051 -0.0037486231850336273 2.150032258965121
0.18883047014239146 8.400284472984948 0.2298358324885279 2.0539628999999517
-0.010279416547851713 8.382746588922899 -0.5992128441713033 2.4260277417990648
-0.05299663222745467 8.382195877804167 1.0145580919372106 2.0387864591053364
-0.04213030799877735 8.380257738693809 0.8789915236627955 2.090164799724023
-0.14189253987949327 8.386860578217755 0.9525857122118114 2.2346015679179234
0.4031655117082298 8.413636538932577 1.0137189060831675 2.0387029679212674
-0.06284661403906856 8.394478462557435 -0.6737587274877934 2.0985421739796983
0.024140859412613774 8.391719596927537 -1.3900720006498366 2.0888613198189234
0.15346094914647515 8.423085937535518 -1.4247904064901795 2.3446175032290446
-0.007526137651538651 8.41933340420197 -1.3426358035483734 1.967839974862418
-0.13913369102758044 8.389360314299564 -0.6102813324788806 1.9576244321009535
0.061981825339114754 8.40932991556006 -1.3774180820859114 2.357445281537878
-0.11284301656658469 8.383950645978489 1.004783159287952 2.1123404061141136
0.1309999032487916 8.38722833894253 0.058349432333872756 2.3821956337207744
-0.21427327668142832 8.396747893770755 -1.467494362855999 2.352198600114863
0.6867790049956032 8.396818337884277 -0.9702498191038943 1.923316613044614
0.3545939372452803 8.385392740459489 -1.278796429287383 2.3474906155457598
0.999495816247396 8.425581798277285 -0.6219271120799602 1.9682467182479029
0.35503295928835704 8.39277070667903 0.9458783447671038 2.0600364733743985
0.060427867993781095 8.377702300867924 0.8655001028603465 2.003598810789595
-0.03869840451246639 8.41328937036932 -1.3741050001749155 1.9256417954726355
0.48714898384764255 8.391049851934605 -0.9495060744743689 1.9660919437106243
0.5246828014995124 8.38219043861649 0.7701695526134159 2.2215602078631047
0.15103582099092208 8.386497630510757 -0.9605744395086244 2.202754327712767
0.5441867303192346 8.395173078764676 -1.010413664234499 2.245351859183689
0.07502680159725846 8.40288405364562 -1.1045713016014567 2.152391168592692
-0.17943987258609934 8.392949239722949 -0.657982884149958 2.2680157124457243
-0.0020954790107637847 8.381553945116206 -1.3238109197356032 2.133790971437824
0.6423087668879198 8.41139373065229 -0.6797183416316954 2.29629712787321
0.3191428944742585 8.383584293946466 -1.1964120442104527 1.9382767291800445
